target,prediction
0,0.10678952748252823
0,0.22119429078809796
0,0.1772003829982935
0,0.02932110939580449
0,0.02586976674255075
0,0.028144617736900617
0,0.030309144016180366
0,0.029447360790878552
0,0.2374873262875127
1,0.034659422362668224
0,0.03498035711304396
0,0.02713055625984643
0,0.06508418321734115
0,0.06277613263839055
0,0.03327854384722403
0,0.05940924797194666
0,0.06278452651888045
0,0.2963949805011148
0,0.2128647464066706
0,0.037483347962064886
0,0.032662254189013536
0,0.033898922009013996
0,0.0599131297754016
1,0.2795815007436966
0,0.11182798753722113
1,0.7260541837533697
0,0.14005246017925277
1,0.8277889492481771
0,0.08110486310819545
0,0.11453104781460476
0,0.445307784508491
0,0.0649615639849998
0,0.4665284790978121
0,0.14082582826666853
0,0.03707352020168333
0,0.03304081845504035
0,0.06622763511425463
0,0.1871209690595718
0,0.02691249176269028
0,0.1962114494813706
1,0.9862961592567991
0,0.03941247965784511
0,0.0336641685622148
1,0.08758006180635686
0,0.08568233810965295
0,0.12750397966963983
0,0.040429864176405296
0,0.13325256570285204
0,0.030680912833103445
0,0.15728349110750608
1,0.7742432142824711
1,0.4684337391101032
0,0.0700555945882711
0,0.1298348736845946
0,0.09076919851237887
0,0.1155499818419728
0,0.1198113109170183
0,0.7558943291888696
0,0.9837335499062905
0,0.036551989274982155
0,0.05830592935455776
0,0.25019154798625465
0,0.036166204171837885
0,0.0751784401666214
0,0.08517183343905983
0,0.07541449110246012
1,0.35574363455099317
0,0.07825039567483907
0,0.03238259513195865
0,0.12195122965323224
0,0.12236682216959492
0,0.07538322429937516
0,0.08900014373654985
1,0.1290201678043424
1,0.7770291917390583
0,0.1269972951596157
0,0.03316224619775017
0,0.11989396331900475
0,0.08737958671020427
1,0.4065507900058661
0,0.09474485242898836
0,0.03849340992186564
0,0.07495123511901497
0,0.25531308536884445
0,0.17798529740531202
1,0.9491021959561595
0,0.03774872244388799
0,0.05691702703350621
0,0.0780391323590061
0,0.14947641941103465
1,0.2215645502817178
0,0.05988544226437714
1,0.9105778048378697
0,0.23986111227347592
0,0.03721150860540206
1,0.8531263524211574
0,0.20981684288710156
0,0.027978766212707954
0,0.12639360704343106
0,0.0305211123706844
0,0.07043033873693744
0,0.28639447544825436
1,0.25834708268329754
0,0.028348152452675746
0,0.05786597536628296
0,0.07192562800541846
0,0.07282856220498019
0,0.14137540380791988
0,0.02584070394645609
0,0.04159382186269454
0,0.026424964400999392
1,0.22081342481325555
0,0.03155215133796956
0,0.06060688941559281
1,0.9956115499005002
0,0.17756494706965142
0,0.02766601289025387
0,0.05060462126110426
1,0.34525154122692986
0,0.04889859054971862
0,0.12970513190540933
0,0.03407073300005879
0,0.030110620709873373
0,0.09418218194617223
0,0.030000586894587056
0,0.03626073134829462
0,0.027061112361282547
0,0.04743664765714972
0,0.026155785653412342
0,0.09662346190062036
0,0.026178283074085068
0,0.05841246740291377
0,0.06347788442664294
0,0.026153058815972234
0,0.027037485253526564
0,0.10027778839616228
0,0.026211744294881455
1,0.969210526341053
0,0.024826001201407464
0,0.0265444124819406
0,0.039053190811589755
0,0.026835711840996347
1,0.846082132106031
0,0.04548328316759007
0,0.02482186674228609
0,0.0694541675244727
0,0.06309360152391434
0,0.030227067267063736
0,0.04590672018108541
0,0.07426060212382429
0,0.027652365378780783
0,0.026857667387304125
0,0.027623470295120085
0,0.030067878184797097
0,0.03617136703970997
0,0.10042825089383414
0,0.027033260066411133
0,0.025740945085596968
0,0.02615394585628419
1,0.1718603244455599
0,0.1150235053219276
0,0.025355654073298768
1,0.30877903228918235
0,0.0766528938809702
0,0.0539528849997103
0,0.026604578814724448
0,0.027426940639003076
0,0.034960977546129715
0,0.057894048145060176
1,0.6491340936776728
0,0.027094943454528377
0,0.03416037883725305
0,0.2502300049491026
0,0.13492244477454846
1,0.11386946049534735
0,0.04780218057886259
0,0.036155928217378466
0,0.030150747189847404
0,0.02640157343655772
0,0.02639688971822548
0,0.050029309785101686
0,0.05575299190426998
0,0.026534168039174716
1,0.12072247334203812
0,0.027903636406945636
0,0.02701648174682998
0,0.04788367946970332
0,0.02659267267282123
0,0.028239013100378248
0,0.02838887891334348
0,0.02854247595691642
0,0.09772403756275001
0,0.028447339029498333
0,0.028145791218668725
0,0.026165809995051848
0,0.04018727698518662
0,0.027135585387318823
0,0.11697906714738245
0,0.027723250905387124
0,0.05052901264449569
0,0.04673371837148896
0,0.027195206621055693
0,0.0446293147273455
0,0.04326718021905743
0,0.028220158159559784
0,0.052593068587981066
0,0.047336261943299936
1,0.34038083477130016
0,0.03437884900793684
0,0.028152264322589028
0,0.05699579727613395
1,0.07191641634753534
0,0.044877746675298584
0,0.057879657870660406
0,0.045196499116738655
0,0.04207440132269389
1,0.05564844959131243
1,0.09739683636363153
0,0.05565384601690162
0,0.047818238676251304
1,0.21247011511091216
0,0.031934881948170624
0,0.11752240206275959
0,0.04285004430161184
0,0.02588982642763549
0,0.1111399526967198
0,0.03045828337490828
0,0.23391633072038626
0,0.03414224895890127
1,0.5783223673147228
0,0.13698241985323728
0,0.15432012325174055
0,0.10761243550305948
0,0.21777303529961878
0,0.13443460811852798
1,0.4016979812601764
0,0.12615825681362774
0,0.036685967784434566
0,0.43626335458362475
0,0.12612882105434708
0,0.15022949092096244
0,0.12324427755793024
0,0.11843594873179428
0,0.1340797465877179
1,0.5323761237732703
1,0.06919865515524411
0,0.17506956891004746
0,0.06865288133787538
0,0.11320728257023044
0,0.15628166434192126
1,0.24677868878861373
0,0.18893672761580627
0,0.030465796388692266
0,0.11046219052671226
0,0.5196346351204436
1,0.985787203692483
1,0.6269617844644598
1,0.7561236780223782
0,0.03369590798121295
0,0.13428893322684132
0,0.29804844217356025
1,0.4161685807139014
0,0.15620561323522777
0,0.0698408029772003
0,0.1164208463024779
0,0.12963221789147958
0,0.11738552406144036
1,0.12791202642972138
0,0.11828700647228808
0,0.474088750921894
0,0.12106171179211361
0,0.06769556579196134
0,0.15494719094577983
0,0.13307582190126474
0,0.0389762278032128
0,0.1432376896617618
0,0.1360589632798628
0,0.12898950480983648
0,0.033707134592655466
0,0.10169606878374203
1,0.64437774977465
0,0.033009477124634826
0,0.10502113485838172
1,0.14161972888286734
0,0.07201887835710427
0,0.5818650468883684
0,0.46146738969166096
0,0.3216315429829761
0,0.053249200343731776
0,0.13825180042507573
1,0.43252340660721195
0,0.12940642826925303
0,0.128932173344441
0,0.1243395862627012
0,0.07801640595459948
0,0.20964522868194024
0,0.06816237444071989
0,0.18952168727285496
0,0.12083655172548591
0,0.12409076320815968
0,0.10953153720576426
1,0.7474093600054341
0,0.10890812775063902
0,0.2219546750205824
0,0.04852894850887653
0,0.08351312115249628
0,0.12306138880864495
0,0.1279362642648506
0,0.14770030124294528
0,0.47716055109565736
1,0.48172076000361413
1,0.7748342464382063
0,0.1404396336845611
0,0.08206163991582215
0,0.1303372702131521
0,0.12036645271685076
0,0.5794506382625381
0,0.24280642528648225
0,0.14332414772279436
0,0.12862400743608113
0,0.13737779325028598
0,0.07878200841707642
1,0.6308309692888453
0,0.12558526365382422
0,0.3288399739192027
0,0.04121207794834001
0,0.06516198307824154
0,0.1262703742079157
0,0.11166231026091247
0,0.12193222533881702
0,0.107900313490804
0,0.12694096894649157
0,0.3448996989940552
0,0.03707172564302198
1,0.6116970252477033
0,0.10744314365193834
0,0.13779334843166716
0,0.1220050450662382
0,0.24421966441484083
0,0.2961976868577852
0,0.32020375837717424
0,0.11426767270980576
0,0.12731402290138344
0,0.722623286822842
0,0.2537232254033835
0,0.12332962135115405
1,0.3369247245523101
0,0.22626872580383284
0,0.13946709546700164
0,0.17860133629686192
0,0.1276500602546981
0,0.032878832969705056
0,0.1037238106906195
1,0.2049530776844862
0,0.028785127861817066
0,0.031013020639065653
0,0.12470055963029783
0,0.0330984683272257
1,0.35140462565385383
1,0.779974617336741
0,0.12195433613950485
0,0.062165155647752504
1,0.2704725843267905
0,0.10410192392714242
0,0.05468720713049932
0,0.12677141823714616
0,0.42971828042217103
0,0.12646148378070574
0,0.11449276291318584
1,0.6104456674439638
1,0.5156119197384177
1,0.33934947101674917
0,0.038525845015806
0,0.13119163469963033
1,0.629910848613367
1,0.1423758765199119
1,0.6627479685163655
0,0.10078461188842779
0,0.12477579235034482
0,0.4971240918466272
0,0.06232025776558339
0,0.107907369366971
1,0.09989360995899682
0,0.06301313008042449
0,0.1054004272323993
0,0.19278155237441383
1,0.11511655056594067
0,0.14815680302359008
0,0.11523888137866761
0,0.20906646697724443
0,0.12620696090219105
0,0.2086147251087938
1,0.21024372698952132
0,0.10629779751866242
0,0.32717710561838387
1,0.19586555074700165
0,0.12873328102014328
0,0.11548572092560559
1,0.5189517732127046
0,0.3219796727341071
0,0.3090815777317483
0,0.2029539277728698
0,0.11921506222730725
0,0.13720268683189407
0,0.10921030307637229
0,0.4224697072469806
0,0.035342856688152215
0,0.12039256988757281
0,0.20182251305513146
1,0.40343845273653245
0,0.033343703808134485
0,0.09914696836518802
0,0.04252453523768901
0,0.11788626978623631
0,0.0402235084779354
0,0.062192300146749285
0,0.07531685598401777
0,0.031664744565554806
1,0.7783125566641327
0,0.10537434673310286
0,0.5477803212707475
0,0.13600558753786893
0,0.05976467952094019
0,0.13283160904433128
0,0.023876512372915194
0,0.12976580950524147
0,0.028899563624034976
0,0.12385055470023894
0,0.028372450308116418
0,0.1065558755296233
0,0.149502546214678
0,0.1406485970830515
0,0.10658859965552413
0,0.2030002818889273
0,0.0588021980139734
0,0.1408661422399071
0,0.03783130254676953
1,0.07421453755166532
1,0.19175568504177637
0,0.0785266358785496
0,0.11567654397183068
0,0.022461758846155037
1,0.09972816709028269
1,0.7844168900381032
0,0.1295011187708958
0,0.042917574797630635
0,0.06777790094252703
0,0.5488104415926752
0,0.11871719694830948
0,0.12058176642405971
0,0.22768046579247103
0,0.16609482400045578
1,0.10889032087501577
1,0.4730106994782557
1,0.19112926814754383
0,0.13614279917885297
1,0.5378611902000761
0,0.0722926733834503
0,0.1320917922430903
0,0.02608807731510768
1,0.11802412820987963
1,0.6514682854819958
1,0.2801737634152308
0,0.03348318564430489
0,0.12797605824957115
0,0.10981450714670525
0,0.29832394034662374
0,0.20429957011641844
0,0.1697756331302136
0,0.03481257840932505
1,0.3705349966882467
0,0.037926132163354095
0,0.09965780701284817
0,0.11655619213232661
1,0.6259152262471245
0,0.04046210900118659
0,0.08503538245902603
0,0.15266170160320408
0,0.10032866975235075
0,0.12033932867103729
0,0.11164441728416866
0,0.14589679906418612
0,0.037716279059626885
0,0.08099249969642837
0,0.03566449644640942
0,0.1334884567726281
0,0.04563818562055719
0,0.11542490985902237
0,0.17943730478274206
0,0.14121902405771627
0,0.11173798204794994
0,0.11305108475730552
0,0.12757671529231607
1,0.63387646805293
0,0.10577700768994518
0,0.10892320734374798
0,0.031166674949362885
0,0.036023502944988094
0,0.11737322382756435
0,0.12812580376098917
0,0.12333568196885016
0,0.11185757284039675
0,0.12470480961733468
0,0.10983521582088286
0,0.029748174906780906
0,0.12470365918657896
0,0.18117045886087663
0,0.020105881177965922
0,0.26578138919511685
0,0.03535448618003418
0,0.05916811774494691
0,0.03472599372761439
1,0.3510811985932714
0,0.1266702170530694
1,0.2328406217407867
0,0.10735705628887537
1,0.3865289853391977
0,0.10561689020564266
0,0.03157158974863261
0,0.22131585773678986
0,0.03490416530089735
0,0.26389204421083434
0,0.02468744486430885
0,0.26340288795739647
1,0.7490230253960386
1,0.7428660992780314
1,0.25110736078844353
0,0.02895173852366288
0,0.14496206769606598
0,0.03737312654495985
0,0.0316115200482232
0,0.14348673244127938
0,0.12703279258392602
0,0.11265253872792533
1,0.10451913353050776
0,0.03279127230927491
0,0.11194891139408979
0,0.1317600636412502
0,0.530837739796576
0,0.04666299200169045
0,0.11774193293676934
0,0.10418336106051233
0,0.12535900794627056
0,0.5002205721806366
0,0.0760010860274405
0,0.1205362184926191
0,0.10364243188970368
0,0.03028461058886354
0,0.13362167057335306
0,0.043373045380757876
0,0.08075325470859206
0,0.12393289191680806
1,0.16983409893872412
0,0.11550753307420196
0,0.039910532802677846
1,0.9660773340369831
1,0.8321434846560924
1,0.30987973253820156
0,0.14487367251879255
0,0.10708743600765554
0,0.4624038158941088
1,0.9606968679040319
0,0.1336902975836368
0,0.02983894925289673
0,0.040679178462365656
0,0.09001548406611057
1,0.36415847945348134
0,0.03198735538825337
0,0.03392611220795378
0,0.15337145485067163
0,0.11881219107447145
1,0.20516244947430481
0,0.02989414567564835
0,0.1647241901480908
0,0.03750489600063901
0,0.1305092863553054
0,0.04177053727107738
1,0.06494419282234322
0,0.032125199319029546
1,0.8614441722889236
0,0.027388613448794754
0,0.12591605335155856
0,0.027334248664784688
1,0.30708067753795987
0,0.06733088160931631
0,0.14063852083093242
0,0.1598102889661749
0,0.030431070433109147
0,0.06536700157261333
0,0.08896731209084313
0,0.035535378700087585
0,0.03488617313752669
1,0.719155677674627
0,0.2221912314671666
0,0.0398153993560964
0,0.06129171891876666
1,0.44508962223478976
0,0.24416981333697338
0,0.19346914601633192
1,0.9900641853546939
1,0.9343736947599109
0,0.04336123173565187
0,0.13892680435361007
0,0.11439087837024799
1,0.4897712692760131
0,0.13228739898111525
0,0.3616772994581801
1,0.9905136283459612
0,0.03479055198027379
0,0.10887254218858418
0,0.07279691584581106
1,0.35064790949572144
0,0.02692843654315315
0,0.18797004532325948
0,0.12371740966154977
0,0.29833470155702535
0,0.03818847076341789
0,0.1280695646602794
0,0.037092485106475906
0,0.18754942685342615
0,0.04976033292953324
1,0.7537658797620734
0,0.13898805408331857
0,0.0350869221886765
0,0.039578737722910685
0,0.03371069558805449
0,0.04181914243933068
0,0.10374234276183093
0,0.03526560383398803
0,0.03990652481443348
0,0.10386411757125649
0,0.10005982377989654
0,0.08549784047575913
0,0.05085069406229417
0,0.17547578978119116
0,0.030386174477405176
1,0.12446828711787278
0,0.03781426314387823
0,0.0791861037675059
0,0.12824809160957787
0,0.1232988785472128
0,0.04073958136288456
1,0.8973551372074043
0,0.12948913499517192
0,0.05326455411752194
1,0.1837941485846406
0,0.03824696080009103
0,0.2595912227885971
0,0.031703777298894155
1,0.9666305974914254
0,0.14567639812514108
0,0.20209984891077765
0,0.037475645458215585
0,0.030129792546065435
0,0.04563732388507635
0,0.17223025066044204
0,0.03289399898573204
0,0.14124146490412534
1,0.5695270364993528
0,0.060726491207546175
0,0.0665940028555886
0,0.02607431823024509
0,0.10504850185911968
0,0.11887691999895705
0,0.03033551761984604
0,0.1218559189888827
1,0.6718666678646047
0,0.12517948168738677
1,0.26695392344726665
0,0.21220658677035772
0,0.02969077676748304
1,0.27877978601947995
0,0.12878160602929006
0,0.024590828178667788
0,0.5694481937413753
0,0.11942255364504133
0,0.13382049724369016
0,0.044911125699480164
0,0.1981829264284776
1,0.19184213408285822
0,0.056215569399491794
0,0.03611319876830834
1,0.671974892216825
0,0.0461771969266011
0,0.03260256282239427
0,0.0617173443947981
0,0.06234224617761176
0,0.2053767769067977
0,0.03385047191908855
0,0.07177595146995573
0,0.03573059168056853
0,0.05837506137752625
0,0.07888509309842481
0,0.3102747418122116
0,0.09672612909004012
0,0.04091601757886189
0,0.09055509947024484
0,0.03309195680599458
0,0.11043091651514438
0,0.07088693342987759
0,0.03624901127107514
0,0.15977031793140686
0,0.08287602574434116
0,0.05187601383716642
0,0.11498659854860795
0,0.25235221985762807
0,0.1245420894913906
0,0.1576345935105473
0,0.034940559252234445
0,0.12046215866955504
0,0.04273102016087975
1,0.12157521471194555
0,0.21194843392338844
0,0.03370488797488966
0,0.07342985872880929
0,0.038592650653054714
0,0.03192045512962605
1,0.15440126888879138
0,0.12017548871932343
0,0.2180958116549939
0,0.06793072742980649
0,0.0925434565030901
1,0.6859881757860534
1,0.15606966377548004
0,0.13846330460341819
0,0.1290792104003515
0,0.048472629308998545
0,0.1206346118315688
0,0.03125642901429472
0,0.15113734852158564
0,0.0971471083512067
0,0.11747719916748495
0,0.05889625096312465
0,0.02924131693223178
1,0.9646679437723674
0,0.24292099449426896
0,0.11305915126263935
0,0.7148830896822796
0,0.11174577573688299
0,0.026555806287925116
0,0.1740068366522471
0,0.19633134861787038
0,0.1429420564552215
0,0.04583246737637348
0,0.797896152416449
0,0.23569855402684228
0,0.08060225021341015
0,0.11299810492992808
0,0.10530218786565379
0,0.04289082935348689
0,0.025443419705213834
1,0.10376845454762115
0,0.07170428853522161
0,0.1095180843546866
0,0.029921658763601516
0,0.04256173097425361
0,0.024850456548575386
0,0.5469488298543179
0,0.19212024519494916
0,0.03759408375876878
0,0.14280667371430983
0,0.21079921166833004
0,0.038436989699565924
0,0.07693334839311178
0,0.03637291702269945
0,0.03673116705456401
0,0.16884635980785262
0,0.03607494096463536
0,0.37694451587934746
0,0.12447425719335001
1,0.11401601872470561
0,0.18867620669404975
0,0.2066337298853631
0,0.11940520792170958
0,0.038786191799756675
1,0.829744742604225
1,0.03588977849282313
0,0.2791702371200465
0,0.032350438410944364
0,0.11841560101214905
0,0.13012807906899265
0,0.03850713174541842
1,0.2032406734750646
