target,prediction
0,0.4392142759922352
0,0.011254955152965722
0,0.020493557406283964
0,0.037773526903730634
0,0.36448884858320885
0,0.12848723229260905
0,0.01847471142793758
0,0.06727553716064431
0,0.3121726834159565
0,0.04376235592469406
0,0.4108773047678898
0,0.011840353354634401
0,0.01648109204343279
0,0.32433939102988274
0,0.0872108698853282
0,0.01078058353556693
0,0.03159471428679826
0,0.09215099699474799
0,0.022449861031146517
0,0.009347784133113723
0,0.09398863642736287
0,0.14226292560095294
0,0.01235978912359796
0,0.009102354030305104
0,0.05448083037510942
0,0.01611477601764092
0,0.015586103875883888
0,0.022865462442615215
0,0.010333796960482457
0,0.22939922734862594
0,0.03476253253132388
0,0.01304734787533641
1,0.1573729035140022
0,0.30214539504104165
0,0.5077201551734465
0,0.029674114401225377
0,0.014911760462194527
1,0.025290675170026557
0,0.01990150758561778
0,0.05070447829950611
0,0.02672723528029249
0,0.0254083264364536
0,0.05932766986370632
0,0.009095903700294694
1,0.814546608557262
0,0.05533828659907676
1,0.3428549807014373
0,0.024595039858017795
0,0.012169858899106687
0,0.015429467583583448
1,0.24030137847515706
0,0.38049480571287964
0,0.0382228905657268
0,0.29894404000161157
0,0.018161553376162747
0,0.016650974298543005
1,0.1536079218860949
0,0.028819225140490397
1,0.8488973820829312
0,0.0397051586331552
0,0.022670470366022936
0,0.06144246692767711
1,0.237844417814498
0,0.0099010913673114
0,0.01643063993544414
0,0.012219371252231884
0,0.012934192550502746
0,0.009733235589268821
0,0.01098398024189807
0,0.05124689993735384
0,0.010725652096841315
0,0.017482467418094446
0,0.05328556786732116
0,0.027259519158361337
0,0.03339552581397334
0,0.023380096133579185
0,0.07087729569745577
0,0.010787324269379518
0,0.01794027951129936
0,0.03695482235924049
0,0.08805631180617735
1,0.3113461695813549
1,0.48717912075823744
0,0.008811175531485863
0,0.009554589610773705
0,0.1435547705001086
1,0.071998468371657
0,0.027353452426158407
0,0.02883640384523655
0,0.11173012498264062
0,0.03369151659510073
0,0.056245300219396666
0,0.012051501021838653
0,0.10497596377462012
0,0.009381470215315305
0,0.16119981405515088
1,0.032029460218599405
0,0.03565007509800824
0,0.0179204128774117
1,0.09624204482988666
0,0.04834860811564677
0,0.028200278431586977
0,0.027773474706418427
0,0.010218916828965079
0,0.07031702613372376
0,0.5632866805241582
0,0.010504224962410227
0,0.027601650183954878
0,0.022155490236096458
0,0.02053060819011142
0,0.036129390745915986
1,0.6928757866677911
0,0.045156876020709585
1,0.3299738338862622
1,0.5393573491029797
0,0.034835615628348804
0,0.0904237838569557
0,0.044931204801139206
1,0.8710309996034753
0,0.05701040832512245
0,0.01481094795625175
0,0.012098697005969052
0,0.3201992816886663
0,0.3835200560108391
0,0.028355295872724125
0,0.018955144680834098
0,0.006790401283746894
0,0.014308279950291228
0,0.009816281203980917
0,0.11606953846090334
1,0.8741213009600824
0,0.009231317534369708
0,0.03440468677456459
0,0.029945448968733534
0,0.08438188027151466
0,0.28159321748247473
0,0.01082926883554925
1,0.23329383307279633
0,0.022046027530738106
0,0.6132100668769931
0,0.44306356553603193
0,0.015268534448937726
0,0.3367813178752519
0,0.016811219853053932
0,0.04152330790114743
0,0.3771616381780041
0,0.09217157034879661
0,0.24441855045058775
0,0.2560127550102475
1,0.006374105107528628
0,0.011581382814187482
0,0.012116101642306854
0,0.02392324731388696
0,0.056939442481493775
0,0.018830338534832784
0,0.3905833668410694
0,0.23268880909641043
0,0.026163205463223278
0,0.03837561990569344
0,0.024774007458400284
1,0.8495232046686654
1,0.013484505655314028
0,0.036060539540030065
0,0.052023628126616484
0,0.00873504957154269
0,0.0761645352882347
0,0.01584553748554898
0,0.04603412450957658
0,0.03351324697603078
0,0.04287796863971889
0,0.0408397527649014
1,0.2502963238598386
0,0.04243591395279159
0,0.09712737085503667
0,0.06605304900402859
0,0.01114310904539286
0,0.045592939518687176
0,0.07738249318572302
0,0.03999174277182395
0,0.005463682886117138
0,0.019160941062801844
0,0.05742135405560953
0,0.05303069449941339
0,0.11608702900845644
0,0.009183102343652763
0,0.008857130046226163
0,0.09310445098889146
0,0.06619182458669227
0,0.09799946446233351
0,0.2794536161595767
0,0.1187916228599093
0,0.07862428726811464
0,0.010789353326500514
0,0.159615831942088
0,0.09593886880831072
0,0.043437715562354255
1,0.1036761156336483
1,0.3651176387263884
0,0.022344061311639265
0,0.638563907160554
0,0.07300432539044559
0,0.0129189353875247
1,0.07669461973812998
0,0.05424980220030383
0,0.03173280297718434
0,0.045784606444717636
0,0.012166072673206386
0,0.014133424554681244
0,0.07236455804548159
0,0.05322889323873619
1,0.5040676817148355
0,0.10300662286110834
0,0.8058854480381598
0,0.008817016030903223
0,0.7041533805335508
0,0.8318864202982394
1,0.7479221486919243
0,0.08000497813469995
0,0.08285991265825554
0,0.05322348585289361
0,0.035528308227798566
0,0.040318118583797594
0,0.06768984701108614
0,0.02179950129615752
0,0.07407667161025751
0,0.5688616041686522
0,0.06059992249267058
1,0.91275168745502
1,0.6348245550653554
0,0.020993473016108617
0,0.056107267711963706
0,0.006077315159112623
0,0.007883192374895369
0,0.07069366443207661
0,0.3260045549564147
1,0.2496693359846657
0,0.03831630817904925
0,0.044315710972052565
0,0.603535682323357
0,0.008008315062027758
1,0.37536795069528156
0,0.6464902767198899
0,0.012636908639264524
0,0.01469572169870829
0,0.025191972473724466
0,0.028932733314347373
0,0.4467040107812671
0,0.19229756145668414
0,0.02733042110282474
0,0.04889975508806245
0,0.056614200325892095
0,0.23690783489868933
0,0.07061475023922983
0,0.2090106102295604
0,0.034168065775184664
0,0.01951916656290814
1,0.5632779323902907
0,0.049316615379421176
0,0.014244676021926089
0,0.020860321524557288
0,0.09234936350991513
0,0.1746547940771044
1,0.13175492866064348
0,0.02933794874746681
1,0.42026222736698693
0,0.018773155188727155
1,0.18742674931036366
0,0.07502029876390462
1,0.8025640653967178
0,0.011021923281407123
0,0.04359663035766204
0,0.013332521407733472
0,0.013341691858373897
0,0.030406655436225213
0,0.03064146062299896
1,0.7006179132120973
0,0.04040266030364986
0,0.015873144866732053
0,0.3122779911170983
0,0.026656396516748088
1,0.034683410318033375
1,0.18497446723224617
0,0.018495261712032623
0,0.01390147438984675
1,0.3451622728952796
0,0.010716243926318657
0,0.03452993590724616
0,0.011607510379453519
0,0.1065114115172302
0,0.03707965693303846
0,0.28344732366725695
0,0.04487412904025522
0,0.007955499580476647
0,0.40025381028189877
0,0.017370018439190456
0,0.014381087251902845
0,0.013642023190173408
0,0.03801439306733202
0,0.15658696961343158
0,0.05415157692507948
0,0.005711726011122715
0,0.011037319195693663
0,0.010187725631574874
1,0.08927883767295967
0,0.013502433137647906
0,0.011612833353678648
0,0.008885047780542957
0,0.00983497304254647
0,0.019160941062801844
0,0.0720009859467648
0,0.029841615265016774
0,0.03100377220997711
0,0.006471140679657575
0,0.12072087039309524
0,0.034432412197589454
0,0.08921162392791841
1,0.5451340422846755
0,0.04291594431446482
0,0.038797455924270384
0,0.015763776713462144
0,0.03969756831751903
0,0.0512172673187191
0,0.8010581595277554
0,0.03621594986526383
0,0.008777274961637936
0,0.029047394230801462
0,0.028766271385123582
0,0.025879408068042207
0,0.04993927050546379
0,0.04932158525643911
0,0.17873534675329267
0,0.04158618895394132
0,0.06381279200192835
0,0.02867651117731835
0,0.010248644659214701
1,0.409238168235177
0,0.01649554253403102
0,0.02308833329666737
0,0.11286591775106972
1,0.20074622052902896
1,0.057925028743365636
0,0.02724428696746755
0,0.226400589746343
0,0.08864389714341848
0,0.03135941183771593
0,0.18476628343051119
0,0.012335174389659625
0,0.06392068609391519
0,0.03562493566339924
1,0.2793869202278845
0,0.12941107022963402
0,0.011357408215139022
1,0.8645184292038233
0,0.02640013718529366
0,0.20227495199671736
0,0.013155950248761566
0,0.010836601871300729
0,0.015741551544635822
0,0.03972472419077382
1,0.15159042795860334
0,0.02624643469603056
0,0.04773648480538081
0,0.9279171328415086
1,0.19623667815934712
0,0.01601982466603018
0,0.04106840652160273
0,0.01000503547761968
0,0.06298417201428051
0,0.38943814396873067
0,0.05938229482155979
0,0.05505427175634732
0,0.039632730816239733
0,0.016943064218786583
0,0.01775113238915203
0,0.016003802961850243
1,0.8655433348578226
1,0.910466390639721
0,0.03844954404121829
0,0.024274935595332434
0,0.029517788765931353
0,0.20552100188988737
1,0.08622270861902034
0,0.01787362773570897
0,0.017061924208266143
0,0.049371188987848535
0,0.08426811616122216
0,0.03823970871918774
0,0.019517283220198512
1,0.28662818250752914
0,0.008933763938490468
0,0.013093014764886479
0,0.1411299786301088
0,0.026322264155032922
0,0.020688014030618086
0,0.10558201010804005
0,0.013557398934933195
0,0.019628751481258706
0,0.2354741021875458
0,0.05223763400900239
0,0.016135448483354974
0,0.02171091727345844
0,0.8774538351037527
0,0.013840831187393987
0,0.02581712475621045
0,0.010767558629936117
0,0.0719399331897622
0,0.016497522435211347
0,0.0160483296254675
1,0.8815586071515356
0,0.010172244242267243
0,0.009657185274831604
0,0.015190339797421362
0,0.45163707895468214
0,0.053795493312794054
0,0.016161924388038523
0,0.1458674525810995
0,0.012226074685130015
0,0.03867010749006798
0,0.06409118022467611
0,0.04780571906365598
0,0.010801338755884793
0,0.06214639200784117
0,0.02296984767056753
0,0.02614052592317079
0,0.09674337543593466
1,0.21840477785102821
0,0.00840478690821408
1,0.2152037966166336
0,0.04499275486276704
0,0.10390815999321164
0,0.016608317075193512
0,0.015823517101001036
0,0.23854101636881064
0,0.03797355590199967
0,0.025499826941878044
0,0.02794858330562023
0,0.02593454723274392
0,0.010321291245336761
0,0.19328103273655636
0,0.13331714539667114
0,0.07832398141372653
0,0.01228778706489516
0,0.026305833307430065
0,0.05314382084487372
0,0.014095246363782503
1,0.6036794930328004
0,0.07450529218336893
0,0.04404597608176869
0,0.012047312010553247
0,0.013082407953785687
0,0.014670016473640066
0,0.018382516364480725
0,0.01260259007181093
0,0.008144503651868033
0,0.08542339560156927
0,0.016337862182688623
1,0.06062776264774044
0,0.010821732949093752
0,0.1469353463660088
0,0.01671834406590014
0,0.011308192926588368
0,0.011009376867575282
0,0.03702522644854842
0,0.02466635193593298
0,0.04259669649380033
0,0.010751769301688476
1,0.9201287428547801
1,0.201788136480381
0,0.012055248737340407
0,0.026186506838390168
0,0.20037054198562942
0,0.15640944935658999
0,0.013834494376980313
0,0.013513904106098484
0,0.03137423946542965
0,0.009615301933726042
1,0.08411716107731104
0,0.011798930489559952
0,0.019236766494416226
0,0.011560470679442764
0,0.14815815115450345
0,0.020796263057241565
0,0.007743700693421233
0,0.024306907571296006
1,0.23282903199995464
0,0.02692734606241174
0,0.013132694317078216
0,0.016281063222980608
0,0.2634095861386368
1,0.3434537910769885
0,0.009200893194647852
0,0.021853595622757623
0,0.04110746934540035
0,0.018425436252948586
0,0.024458433271019292
1,0.2853153699334949
1,0.20827710750344613
0,0.010627089565983626
0,0.02671791984583389
0,0.013621633423740002
0,0.029735095363260227
1,0.7649352368133138
0,0.020062918392265226
0,0.01376900545580282
0,0.7661583284880522
0,0.007080022551849225
0,0.018271992908346354
0,0.08245469412445575
0,0.013046256001745504
0,0.08992396020004287
0,0.057538830758204505
1,0.05395390452268427
0,0.013090013879369238
0,0.008002607780213762
0,0.041617984154056716
1,0.8661797753843976
0,0.01671847434034597
0,0.007040014423424822
1,0.8814405461062439
0,0.010424921948817742
0,0.012195819401204119
0,0.1215838752078835
0,0.011696240493585766
0,0.6365486929568588
0,0.20222971386503558
0,0.012591966767203843
0,0.010627089565983626
1,0.2603716709959725
0,0.015745707406550066
0,0.035402625622804614
0,0.0466487945786222
0,0.020647742725622007
0,0.06502198607462986
0,0.04833042082618773
0,0.015340013757266612
1,0.6746839175689855
0,0.03157277684629082
1,0.3256409410247911
0,0.015659144615605455
0,0.041454648642090405
0,0.012591966767203843
0,0.194401432213254
0,0.012591966767203843
0,0.5871708045075563
0,0.06323012626979169
0,0.06702569556233491
0,0.009029317939800233
0,0.045663162119047605
0,0.012631522657700423
0,0.09707151393460928
0,0.010945595214950832
0,0.09570195442623664
0,0.03812193950786763
0,0.2978828697050629
0,0.031378680201991985
0,0.04946715223434581
0,0.05255064491389439
0,0.013916936413804324
0,0.44313269210346046
0,0.4949126316525561
0,0.039596919513130366
0,0.04289112638634084
0,0.057561762385593476
1,0.8142721619326244
0,0.035089138204462675
0,0.013220467407128945
0,0.012793743400626846
1,0.007738020613322499
0,0.009919425822000979
0,0.03032330211437054
0,0.4088629269850906
0,0.03141950890171452
0,0.062029471420296065
0,0.01423313961225026
0,0.021794834737497507
0,0.042574537689579556
0,0.01423313961225026
0,0.15411433745578187
0,0.22863220923239183
0,0.10027907766443822
1,0.10447432603099968
0,0.009431462210473153
0,0.012092574459692772
0,0.0570935460673819
1,0.42545807805244973
0,0.014939912437176637
0,0.03996119657121695
0,0.018962925209403087
0,0.011268425930373529
0,0.035888681074316545
0,0.19320853270231492
0,0.010627089565983626
1,0.9352800507414972
0,0.0344009322389168
0,0.023173178352872716
0,0.039065636811294095
0,0.08144807805170592
0,0.19498389140002637
0,0.013082175659279787
1,0.34141929374660956
0,0.015242581838859879
0,0.05517874859397249
0,0.03290310482476171
1,0.009483317948957577
0,0.03897575810118596
0,0.018424427663352234
0,0.010782469895620202
0,0.04512856893158703
0,0.016661181019007952
0,0.020645129465654295
1,0.31289441235917853
1,0.6950351660127659
0,0.009089441955916095
0,0.04959110403732812
1,0.43725677033382454
0,0.008752057254595349
0,0.025091639870653364
0,0.01363963668462134
0,0.016647570070957542
0,0.03713962562270578
1,0.24420877130222127
1,0.5151145104786431
0,0.018385427867354562
0,0.031219342114168457
0,0.0639335981968893
1,0.2763317046762222
0,0.02429836582825746
0,0.042928447936796656
0,0.017110863956266157
0,0.029246223239370102
0,0.023411937633875862
1,0.5727494770540543
0,0.04658972106163136
0,0.04157892392043782
0,0.05043390628510737
0,0.26588347555948855
0,0.026762094897694357
0,0.02904876895921923
0,0.08709448008523445
1,0.7877300614344244
0,0.07790326002290131
1,0.09034712718227855
1,0.07635550247586113
0,0.13199585080076387
0,0.06320671049309155
0,0.03463655529713371
0,0.0211501913197481
0,0.04184264928004918
0,0.014818441441390261
1,0.2027948508479248
0,0.09362354820547485
0,0.019926595962646364
0,0.10958937244995924
0,0.1307018371160189
0,0.05216317971185171
0,0.06510181371694461
0,0.03541140344408757
0,0.0723516411943543
0,0.04976906657488739
0,0.0202367158037286
0,0.7517175147401767
0,0.23162557225440059
0,0.026145530994315144
0,0.019340693847975713
0,0.012431670809490928
0,0.01936192170716869
0,0.05692180757284825
0,0.01509583964588181
0,0.025910061975206854
0,0.03880342980775118
0,0.031839165799006704
0,0.013846536869891051
0,0.06858221285497917
0,0.012075427952852429
0,0.0426971194497478
0,0.024087524595961023
0,0.03260449426987175
1,0.02057096667497792
0,0.14124941614839706
0,0.02286587323616572
0,0.019097490030174018
0,0.038324214668535
0,0.03881793131131639
0,0.051041583423040264
0,0.04163812716402795
0,0.014693645690993854
0,0.018135720341105267
1,0.6945811844709652
0,0.07907811368598376
0,0.053183826315679465
0,0.047147377194986254
0,0.03670947285520881
0,0.019332116057132195
0,0.027453106994113515
0,0.016355006975802097
0,0.0324123828421534
0,0.07888523780070712
0,0.01955089423912356
0,0.04712944118193547
0,0.018039976495527757
0,0.019332116057132195
0,0.016935221905240938
0,0.02942013560103759
0,0.06473723498570275
0,0.015483847064571756
0,0.027625855844356444
0,0.01591929692123574
0,0.045505708098396845
0,0.017215516288855752
0,0.014693645690993854
0,0.017078201712098985
0,0.016616910467096836
0,0.08844723214565976
0,0.020607594340781847
0,0.05022892240649241
0,0.015879511469756375
0,0.8508651773272744
0,0.25878483085720655
0,0.01625359687963577
0,0.021655546652263557
0,0.06312575702996731
0,0.016192012638725006
0,0.02000782211352568
0,0.03946240683329344
0,0.019160230760968393
0,0.08794029610601158
0,0.03251014085467376
1,0.029144571903074092
0,0.02677272843901628
0,0.02052147851439797
0,0.020529768683367436
0,0.015252713666379395
0,0.016088700414993017
0,0.01594055092028058
0,0.027882572063002074
0,0.18093469521839559
0,0.017686462705709987
0,0.021453305043213883
0,0.01998563778983468
1,0.08624226803993279
0,0.0169448434011579
0,0.044018569433274965
0,0.06494748920505722
0,0.019437430959218297
0,0.018826133934768972
0,0.05242804232294575
0,0.01687970429693367
1,0.05246703222009124
0,0.01608624281575449
0,0.020655236746867152
0,0.06669668161306892
0,0.015101787215388057
1,0.8929844566097244
0,0.019418546243401027
0,0.012273898430222812
1,0.05505173952127187
0,0.038133464073824744
0,0.030846591322437614
0,0.14359930628076398
1,0.8159331584965441
