target,prediction
0,0.012754691753799773
0,0.17588568243583108
0,0.018896799585643855
1,0.9732823135799175
0,0.10482678144048457
0,0.04662201541370293
0,0.017833173311317476
0,0.11730464953766447
0,0.06247666395287249
0,0.052605434356568975
0,0.0657890037231138
0,0.04282860657031158
0,0.015945954138995855
0,0.04945531093857276
0,0.04498885234088576
0,0.032801899911464594
0,0.11910716610914937
1,0.05564400647509304
0,0.0752685781991871
0,0.051236895134008455
0,0.011212210027089001
0,0.04676833106715107
1,0.014487054657094772
0,0.025683048510712007
0,0.05893809747358754
0,0.023299198698332017
0,0.018794768966766445
0,0.017389404962141766
0,0.01676581218090052
1,0.5162108897013165
0,0.03564776072895905
0,0.039914781393094324
0,0.02849240832109017
0,0.01188341758115907
1,0.7844089883952101
0,0.043948237496269735
0,0.012479262219863414
0,0.2173185890619977
0,0.01854994428714932
0,0.04064258598004377
0,0.04716057490130907
0,0.023259250547803884
0,0.03284294359282536
0,0.018519096771012034
0,0.013771772997836707
1,0.3287215377874202
0,0.8804771149398202
0,0.038985814231032735
0,0.023689825043989424
0,0.01510281566684944
0,0.05811924819495557
1,0.43121161838355765
0,0.03132632837096505
0,0.016685159153572198
1,0.8165877396467668
0,0.04133244461488887
1,0.22378243292475977
0,0.014868449215824048
0,0.019845429326415514
0,0.034023361393915603
0,0.08375927348048091
1,0.31710761363111745
0,0.02033513874048727
0,0.06936063586513783
0,0.03182657042255379
0,0.047374664039814565
0,0.037815195761203284
0,0.04267019737026538
0,0.5378850788427721
0,0.038151041182258524
0,0.2806997629992945
1,0.38970733259711454
0,0.17786850890440817
0,0.032855369219046124
0,0.01696533860040368
0,0.02455734767875437
1,0.8787149283021107
1,0.4485799470428028
0,0.05950011649501777
0,0.0470598695442332
0,0.015878806700558176
0,0.0491464249116659
0,0.04677785982252017
0,0.09038062288752598
0,0.10237394431237251
0,0.02397447743531472
1,0.717065191895552
0,0.5205039588621184
0,0.06533179630416155
1,0.017125182590301463
0,0.7191937292192998
0,0.0761729581005557
0,0.00880345713498868
1,0.3454667467959136
1,0.9352268790103173
0,0.730709575571212
0,0.015466005201549277
0,0.01737555723606689
0,0.057472799019216494
1,0.744238789111387
0,0.03179905053272027
0,0.18414781301167818
0,0.05149759481019418
0,0.07786126604470056
0,0.083556301665067
0,0.6407776325019996
0,0.06854111761741535
0,0.041998668689695276
0,0.07674653594259527
0,0.02073084869730565
1,0.9354974814184533
0,0.08624629716164102
0,0.019703972171988944
1,0.9704376887247286
0,0.011799869727381701
0,0.04420077233501834
0,0.7168700912682833
0,0.11187887647163638
0,0.11023485173572008
0,0.043370042146806745
0,0.04753526794175249
0,0.014123450770576737
0,0.024190160381118198
0,0.0061182452774530905
0,0.05461210202557355
0,0.024791107614708974
1,0.4504445534510193
0,0.030475974679347626
0,0.5824082068716752
0,0.08665584034146058
1,0.8799458240477896
0,0.07171922007148374
0,0.016821400787700506
0,0.04349295886549075
0,0.021048998319616968
0,0.008992417469364347
0,0.023033033630387802
0,0.023210582278323167
0,0.0326769258499034
0,0.04188694323184807
0,0.022414410743884297
0,0.01998201019921952
0,0.02447349126672664
0,0.060603938216791234
0,0.046406755567595735
0,0.026748288502681874
0,0.07907472975626599
0,0.30205633711804514
0,0.20885552086828485
0,0.06004860940443856
1,0.8785087350713396
1,0.39771700125952103
0,0.06123949133702445
0,0.12832225686198923
0,0.02493304562455812
0,0.04222257997414391
1,0.16842189065503035
0,0.0214128975122547
0,0.054820522791537714
0,0.0104795759217189
0,0.017416672263077644
0,0.016623958675884624
0,0.07606584515432965
0,0.6650487327662141
0,0.05679518568917556
1,0.5300289998286408
0,0.04462005667301038
0,0.031263611879902065
0,0.061602169521937256
1,0.3622346722671131
0,0.05555984244870803
0,0.07146614172801309
0,0.06952249345593801
0,0.034861982556842766
0,0.014618831084899801
0,0.024665896075976565
0,0.14099509956820208
0,0.06429101340443766
0,0.03464156972486327
0,0.02011253819034069
1,0.3828017916394796
1,0.5343549942779211
0,0.04607339456241155
0,0.009198426975443307
0,0.032612104309682616
0,0.1251981925638626
0,0.035309261552078475
0,0.02417554903985283
0,0.017323466348800845
0,0.12639045689470887
0,0.006236583205927099
0,0.22850459993910804
1,0.8732349586941653
0,0.1381980391235027
0,0.5609667547888321
0,0.027350038891545296
0,0.08223665194464155
0,0.01875194779685126
0,0.7008148179566495
0,0.07520356503306493
0,0.0327524727207862
0,0.06084203469924693
0,0.008109714326908294
0,0.18258965526036633
0,0.030195204014831157
1,0.206960261303276
0,0.3889555234951223
0,0.28547774020333777
0,0.021898131642039794
0,0.014430310948460355
0,0.3668735272943014
0,0.5306597575702372
0,0.02023776713408437
0,0.007234062782397759
1,0.8866769255451988
0,0.00907259352181325
0,0.007463693095901327
0,0.0061090222484437694
0,0.31391606603093336
0,0.042957290751251556
0,0.01606889193984781
0,0.018446009832632018
1,0.5842913274984064
0,0.06790145885483762
0,0.12580358304793138
0,0.04273613696827081
0,0.04070798278730607
1,0.48288386572203656
1,0.6796399432499822
0,0.0686357170530343
0,0.014386168999550466
0,0.015396929770560081
1,0.6595279006598885
1,0.1383005510370767
0,0.22149643136335181
0,0.017113223794111045
0,0.012435542956168581
1,0.43790475102212784
0,0.023464057941599878
0,0.10552700899247268
1,0.8260620804174297
0,0.04354053049537719
0,0.18755347199779737
1,0.27276991604140943
1,0.03231313734688238
0,0.015304314024094552
0,0.040665094911294414
0,0.024885644155322097
0,0.013431958057119126
0,0.018910920466192072
0,0.016252971790531673
1,0.8199500226202394
0,0.017525771569852917
0,0.02469867459428602
0,0.02606180297227054
0,0.04323998829826618
0,0.5939236257925925
0,0.474189120168854
1,0.8457546514577304
0,0.020664680048812445
0,0.011101696819694097
0,0.056813263610775176
0,0.03245582902954115
1,0.014033816465337481
0,0.17057552279780117
1,0.8688675025308529
0,0.03387866410691361
0,0.009977804757392877
0,0.012307930538661062
0,0.04606241891297351
0,0.016627142094642815
0,0.20078965410327065
1,0.9114616705241583
0,0.07589908985067711
0,0.02896311862684645
0,0.03216781234859162
0,0.36760282278877615
0,0.029687417688627406
0,0.03709099071613704
0,0.018431060927443337
0,0.05501137798420085
0,0.0064239170176593925
0,0.019374711389354423
0,0.09018964084068382
1,0.22587256114644377
1,0.8977187645182345
1,0.5951397498786942
0,0.30926460367444647
0,0.11638845925233628
0,0.030908959593612895
0,0.029278832075104025
0,0.13784856096749798
0,0.01530880190090895
0,0.061156006257458206
0,0.14998350456783993
0,0.024657104593796837
0,0.1564828863584053
1,0.1961453283915175
0,0.016542353541598914
0,0.021814221673947032
1,0.9295844673314476
0,0.01693036251054318
0,0.05162132615745043
0,0.1439231046563794
0,0.3277449317755289
0,0.05513382330746216
0,0.026700788884540458
1,0.6524323174965041
0,0.01772573195908546
0,0.025246070199183374
0,0.07359090049931638
0,0.12802876520829545
0,0.08424700851782731
0,0.08568603904910552
0,0.09677980144627185
0,0.012147185067755677
0,0.07055182147283996
0,0.0368920519494316
0,0.026253943863261332
0,0.8075882073569225
0,0.07028643048515772
0,0.03243247511260839
0,0.01173737877011349
0,0.3371500049873169
0,0.022758115449341986
0,0.00942365725875061
0,0.019732005721569572
0,0.09893895681962621
0,0.38240687485133246
0,0.03244209856516659
0,0.08303140530479614
0,0.020411009986162663
0,0.059376837016447255
1,0.7663995546665077
0,0.006094540708692818
0,0.037642109192890266
0,0.22860665415758763
0,0.16705472023957715
0,0.01806977904850127
0,0.04837104346979159
0,0.09137009012594141
1,0.23196946283892636
1,0.8469549369313649
0,0.015370799324879716
0,0.021257009181099004
0,0.029417204546057358
0,0.058717279393894165
0,0.016479407549529944
0,0.04267225744845904
1,0.8872147015496477
0,0.1948805115502559
1,0.09649511580723569
0,0.35545370094128903
0,0.027259375545295388
0,0.03430049714075751
0,0.029420282261701555
0,0.3501323351380462
1,0.449704059605263
1,0.6021932243757574
0,0.016557728106232003
0,0.06377429701580646
0,0.039690717683383114
0,0.03745560496838622
0,0.13950591074541552
1,0.8090192102579968
0,0.01696007458798704
0,0.015170178864459065
0,0.09387039516635462
0,0.5855326664816062
0,0.04131609098936106
1,0.26161874079891007
1,0.8821131084364588
0,0.05148755650859455
0,0.026036427985489715
0,0.07455841728277461
0,0.8115075604563019
0,0.19765726567620237
1,0.11978390637973332
0,0.040652898933882284
1,0.3001078688142099
0,0.02004726416720495
0,0.060109412760084795
0,0.012951484351014116
0,0.047698842191203086
0,0.48742987681371375
0,0.02239959319283369
0,0.3192010511058102
0,0.027866786788990013
0,0.04984005080892113
0,0.03113217659705007
0,0.01807500515081235
0,0.016641711744259498
1,0.8139021746615567
1,0.8213992175728407
1,0.6293336060930239
0,0.2241142963763949
0,0.021263273019568867
0,0.3109137173521345
0,0.01680911443190306
0,0.026102380878857155
0,0.023821779604652423
0,0.3810069380547935
0,0.029929849909145056
0,0.041955434681382124
0,0.04339916912033686
0,0.03446302268148665
0,0.23581994285955715
0,0.015534745582907974
1,0.3752532590610546
0,0.10923406090076722
0,0.009992817112558594
1,0.6922578373743763
0,0.1245800333033039
0,0.027037220739018857
0,0.008856338386452433
0,0.43379217808075243
0,0.009053614789229458
0,0.01936638642555989
0,0.026534666834004562
0,0.016962053273633555
0,0.016129686458796484
0,0.07659557777211153
0,0.028372730805974473
0,0.03446678149992015
0,0.051254031477019686
0,0.015166346987752776
0,0.02790864218227425
0,0.05048490643226902
0,0.027198960774419155
1,0.8034386419753732
0,0.01422761055064132
0,0.031981396516461424
0,0.06541881546189722
0,0.09347847491372256
0,0.01430300252424398
0,0.0501531127611847
0,0.02030347079436869
0,0.03650125993941001
0,0.04292419236102436
0,0.030332607023473464
0,0.0038878543741776984
0,0.01190119115164322
0,0.09232742121449591
0,0.08989712820584533
0,0.04281485476836578
0,0.02779254799414983
1,0.6228886433979703
1,0.7825093663784543
0,0.02313111546999151
0,0.10694873205327819
0,0.037050520797874555
0,0.011725126291929885
1,0.6379363790679431
0,0.015332929050658459
0,0.0100986393488252
0,0.7078580579798956
1,0.8890625572174311
0,0.04418877303166507
0,0.017900270593765463
0,0.019698011687198574
0,0.01650995434720552
0,0.05459586004682042
0,0.34041603967428047
0,0.15008936541023765
0,0.10711459970739462
0,0.05228014365669197
1,0.926952829409183
0,0.6761619242089326
0,0.018558445403746647
0,0.022272768964721697
0,0.009982672734440149
1,0.8507950404350539
0,0.11977540692233282
0,0.031656432222140665
0,0.03839783618091171
0,0.009147492271985457
1,0.799988977376512
1,0.4634299519734081
1,0.45693348851208715
0,0.03334109554799257
1,0.8410852415523601
1,0.7100750102678766
0,0.011286504930394228
0,0.22081652249048658
0,0.07013948391168692
0,0.4299684803896059
1,0.5545904260865399
1,0.8673586661269604
0,0.026261489737799203
0,0.03725614183178642
0,0.0480156810857762
0,0.02375786237692517
0,0.05487207418564056
0,0.02180144087469868
1,0.32225510036630056
0,0.028913167089482224
0,0.021549492181125625
0,0.023499176482064663
0,0.31044052003700495
1,0.0880600487560189
0,0.03498698143772836
1,0.6586868700193149
0,0.04326542204969543
0,0.021620921402760288
0,0.012428047574454591
0,0.09608536849653591
1,0.6733954953200085
0,0.15758049248884587
0,0.6218699242225096
0,0.08220196146641348
0,0.37115671530427297
0,0.03893824656903349
0,0.02294216028454821
0,0.17387882902674737
0,0.009454384991641899
0,0.0126759010643566
1,0.9514472933303367
1,0.13025689239462707
0,0.050503627551655
0,0.11713480096414416
0,0.01021651037785587
0,0.19928165016121824
0,0.04648188273062433
0,0.012109319655925623
0,0.015908304075331395
1,0.5117639491243848
0,0.01703234044177283
0,0.015856658086372565
0,0.02187389964141679
0,0.03327850778105997
0,0.07244144816636423
0,0.06343488693125673
0,0.016580232324877393
0,0.32974583123235623
0,0.04583943904574887
0,0.10884818096027929
0,0.07297097862888323
0,0.01746652452791174
0,0.05823324276657737
0,0.03830974858867746
0,0.1601151303013749
0,0.027020959080942143
0,0.03379867151374306
0,0.0854140588081758
1,0.18678418772631886
0,0.030489666886660736
0,0.014946053686503293
0,0.7418111966094849
0,0.09401372853146985
1,0.9353734357310425
0,0.01977767996984051
0,0.5377046938608878
1,0.7336970625105841
0,0.010514587302010821
1,0.1949691732930694
0,0.03268210689356565
0,0.09031351414609202
0,0.00813722954641165
0,0.013492802778014257
0,0.024795297054847724
0,0.007458075899866071
1,0.0839980266223266
0,0.14613845973601527
0,0.022426250699728482
1,0.07489719640665443
0,0.032371677647640956
0,0.016633060936185197
0,0.014063722350107406
0,0.03013372811047074
0,0.013468660981149428
1,0.24502743662624743
0,0.20086329919418294
0,0.021580827591426138
0,0.06801800243270452
0,0.009877949471209917
0,0.019913685727010872
0,0.0393557243502922
0,0.012056774771378185
1,0.8885148887044136
0,0.018155732263349177
0,0.25397155206768374
0,0.016448209609149528
0,0.018127829185085872
0,0.5314971429867456
0,0.06979357017182367
0,0.012789423124977401
0,0.013635163562788625
0,0.010723596564466047
0,0.09772844524362814
0,0.028149993899409486
0,0.0658601342008801
0,0.18757767847077966
0,0.017604381572291133
0,0.026897564397971255
0,0.01491569146935767
0,0.043050531059638124
0,0.023169396626913377
0,0.02151903176417359
0,0.1076385622046946
0,0.09157394598307629
1,0.5808474609815419
0,0.015714235173413093
0,0.00970757073988496
0,0.021634547042064228
0,0.01834149578108085
0,0.07891354948946182
0,0.028245291559322195
0,0.08899617644994805
0,0.07914173191778741
0,0.012319111093445365
0,0.015601397033298523
0,0.010996642410047153
1,0.25293505032605457
0,0.022609609275411
0,0.07950574925308375
1,0.2020816756113769
0,0.04799728926566461
0,0.013124778842656667
0,0.027165224734612296
1,0.6236420297804167
0,0.0365070748679693
0,0.25265683083870105
0,0.01380331841584377
0,0.022114105030120308
1,0.07060043484405694
0,0.0940986554456429
0,0.09877775740854793
1,0.13670024328682356
0,0.044301677423612414
0,0.18203925872934107
0,0.017952024666399072
0,0.026531539077810952
0,0.07835145231874129
0,0.020093482200632975
0,0.03359297070391293
0,0.007671912793939737
0,0.6081900876824307
0,0.018866266823636194
0,0.04310437296511105
0,0.514124227452235
0,0.07556927697179991
0,0.07784717683916702
0,0.020555895560360433
0,0.01563489231366151
1,0.8843762522886394
0,0.01544077664416272
0,0.03789026709933456
0,0.132517601556424
1,0.11732824234552844
0,0.05537680190871784
0,0.012383571056197076
1,0.5148316899793554
0,0.01887652859262622
0,0.3937723492092746
0,0.026039917613820813
1,0.8757633948311693
0,0.05064992058939818
1,0.6142515958997206
0,0.018121581955601505
1,0.9643153081918289
1,0.10428969684689902
0,0.028244515272782773
1,0.3746410422248724
1,0.8826269775513066
0,0.01949337369206313
1,0.8727517608404306
0,0.021849982469165072
0,0.6030977959052711
0,0.27619043142893723
0,0.01225515676472197
0,0.07050286748514618
0,0.03858989901111146
0,0.01211192474836328
1,0.03496817206100931
0,0.08371269846579728
0,0.2038681794894058
0,0.01593785013882952
0,0.014388596848275478
1,0.5024238547622473
0,0.14129955309727685
0,0.33130304914216335
0,0.05197874670328902
0,0.03005998375774961
0,0.05498739133569448
0,0.08754659166144874
0,0.006907001503545786
1,0.8586624159629975
0,0.02280961096454213
0,0.016854049364482006
0,0.01770884600825813
0,0.02598440000943769
0,0.012329335979142798
0,0.34428499487990516
0,0.04905952312170129
0,0.014609718773449338
0,0.07779085762825252
1,0.04169194688562635
0,0.08860855283729495
0,0.04628415444096014
1,0.5428466494066178
0,0.01495813542973142
0,0.06798713947544677
1,0.47113084194803
0,0.01775496848026264
0,0.009667968724729432
0,0.01957561669610154
0,0.01574695060908979
0,0.029104844780030687
0,0.013688858589713996
0,0.022341162589551065
1,0.07346968453753608
0,0.3035778312396651
1,0.38619199252498687
0,0.042242208179672114
0,0.030576295416656928
0,0.23662953600920864
0,0.021004984223184767
0,0.10006902633018502
0,0.11155674823017271
1,0.4812049773434846
0,0.11726292866448643
0,0.12758593573762775
0,0.024414855997977113
0,0.020325567526042483
0,0.019145560603274662
0,0.07162805970526646
0,0.033653501826997834
0,0.07985120332558703
0,0.06844132826600167
0,0.00945312103683076
0,0.3425440271976128
0,0.012596706514737285
0,0.04583233259818352
0,0.04058814561666536
0,0.29745447664747354
1,0.8855796395077525
0,0.23864019341527373
0,0.010094367248403837
0,0.020469463658632232
0,0.01408805290558067
0,0.02017633950831312
1,0.7306035910026131
0,0.014686194480226554
0,0.02314339574855805
0,0.315979058135301
1,0.933827950919553
0,0.02100200968577415
0,0.015795477683851818
0,0.08674870624996434
1,0.6900689051281832
1,0.7242135380101722
0,0.03460806960392656
0,0.03465523688531823
0,0.2741939666439841
0,0.011004104142548508
0,0.11648592821632592
0,0.268725246004807
1,0.6052791848344837
0,0.1537863167506076
0,0.25056751504537256
0,0.13005595090095937
0,0.016564078581885102
0,0.3588198213327269
0,0.015469725314744684
0,0.33728627812237494
0,0.038156346819562044
0,0.13772715254434356
1,0.8647609488622654
