target,prediction
0,0.03693176248305332
0,0.036588344463407745
1,0.3939720696160511
0,0.04347321110994692
0,0.08614333941581215
0,0.05067650009776832
0,0.03280181369099301
1,0.5668370148869313
0,0.07473757646016455
0,0.03528443437923929
0,0.23081536594395255
0,0.05925941955241792
0,0.051715322213289165
0,0.06479361293054504
0,0.03382899774879262
0,0.05733973611963876
0,0.04379489661460035
0,0.05395129593503502
1,0.3945790011547791
0,0.595529223742556
0,0.05704876887998362
0,0.053217282530854934
0,0.0579284147653901
0,0.0798127759959121
1,0.2962869724397843
0,0.039228126252440175
0,0.03690116122834171
1,0.4207213885293657
0,0.09238887536953408
1,0.37392367699280177
0,0.06788569282428901
0,0.03573279324012922
0,0.04363571127260223
0,0.08042092018393235
1,0.31128220006292007
0,0.04039738959540414
0,0.08884826688931012
0,0.05128175995882396
0,0.07561186591056519
0,0.03710876782905668
0,0.06382633263062726
0,0.39127013065722555
0,0.07015676874773524
0,0.16934862073315068
1,0.4417916721451112
0,0.2192700512488784
0,0.03598394654602308
0,0.05332172335684191
0,0.040647576028241504
1,0.6513329059826769
1,0.3552350015406844
0,0.11326408529285681
0,0.0965536983048389
0,0.038185214264783905
0,0.09002301482806618
0,0.04757565783169639
0,0.12139724839052718
0,0.08927297704011505
0,0.039276201787478184
1,0.634037593643052
0,0.38701387596275444
0,0.10567056831434218
1,0.037684070037905276
0,0.5068315627141114
0,0.11791101321387795
0,0.03091113828135227
1,0.18691130369552364
1,0.624164901177014
0,0.552879436797834
0,0.03697755415097853
0,0.034781225380878564
0,0.07930269594998264
1,0.4465428206430399
0,0.07008626046665907
0,0.1628867959954522
0,0.11095777916512106
0,0.08612496099735792
0,0.17604709376189778
0,0.4077701796228641
0,0.09807839764564716
0,0.0926985119580926
0,0.07767551977992376
0,0.09047237528469651
1,0.8067549903480422
0,0.07401027904586994
0,0.05435667614448259
1,0.8876170876236653
0,0.035644947903405874
0,0.048730542175192425
0,0.5353937900612067
0,0.19499417476296302
0,0.11804626524897757
0,0.055171445251044546
0,0.0798127759959121
0,0.03717105004099853
0,0.052603819768030254
0,0.03548826018999833
0,0.08965197518228075
0,0.039541393249218335
1,0.3192236259106247
0,0.0518786861770083
0,0.4723454004052881
0,0.08556772088835123
1,0.772012478703349
0,0.09113414149520438
0,0.038185214264783905
0,0.04422710406237777
0,0.048856067116377605
0,0.03541203544115546
0,0.03728845848015465
0,0.04725344627251792
0,0.05941541559255398
0,0.05463446239549447
0,0.041655795290331726
0,0.03448359936840596
0,0.03448359936840596
0,0.06247607221106882
0,0.06752706989271408
0,0.054764327196759895
0,0.13575636990195827
0,0.34081246474861243
0,0.3312546678388899
0,0.08498605295786746
1,0.6064502784256187
1,0.3061875324845863
0,0.1174495569915748
0,0.0828327382733766
0,0.039541393249218335
0,0.06165049407357391
1,0.06986328824348148
0,0.04347321110994692
0,0.05854426809819011
0,0.034118192195302946
0,0.06814405862574624
0,0.03448359936840596
0,0.11755287397778053
0,0.5267808852895086
0,0.07373173368137093
1,0.6050786853725832
0,0.054916053679550395
0,0.09388215970190256
0,0.08144982486317212
1,0.17861737103224576
0,0.055404832487530475
0,0.09589571311773987
0,0.06479179831006912
0,0.08603735339405141
0,0.041152147479794884
0,0.066054447868475
0,0.13996422886397547
0,0.08140422273064582
0,0.04128191819067817
0,0.06788569282428901
1,0.37898543294568265
1,0.5152059949658919
0,0.0754023250734135
0,0.03408554758458612
0,0.05654049775476493
0,0.1550009343786567
0,0.07372372095646028
0,0.039499349751187345
0,0.036892974156463046
0,0.20139090348926916
0,0.03256760987052745
0,0.4657224999573313
1,0.6807407244320852
0,0.10402996967111412
0,0.3470788281762185
0,0.04379489661460035
0,0.08594726268152951
0,0.05446430096830797
0,0.5169812575814947
0,0.08139722213774978
0,0.06456364651568598
0,0.08139722213774978
0,0.03675835811165117
0,0.11137231781253337
0,0.0666338323835522
1,0.3453215553320547
0,0.26331320448835144
0,0.17847516955212908
0,0.0430190149469057
0,0.03518115412121229
0,0.4026294124924139
0,0.35254501188026177
0,0.03518115412121229
0,0.03456119791606958
1,0.7799611844180283
0,0.03461029630102967
0,0.03382899774879262
0,0.03541203544115546
0,0.18992112268526035
0,0.13071478529102
0,0.039073711819525
0,0.03448359936840596
1,0.36574980963882553
0,0.0724781654934551
0,0.07678686037118893
0,0.07217650622138617
0,0.0742769534828076
1,0.5719897465409244
1,0.6904992930240975
0,0.09988451550821761
0,0.04911919796118958
0,0.03509794889956292
1,0.36731757271577187
1,0.2702037044134882
0,0.20385655140209305
0,0.05075416746224982
0,0.03528443437923929
1,0.2742125959618049
0,0.04039738959540414
0,0.20049190167731515
1,0.6665578292961574
0,0.06350676475562696
0,0.07247284349049732
1,0.19366519495610535
1,0.0809805899452883
0,0.03758118440372552
0,0.038185214264783905
0,0.04379489661460035
0,0.036588344463407745
0,0.03599184353482023
0,0.032165112527449746
1,0.711132929447309
0,0.04261437903567974
0,0.04372127070479876
0,0.04379489661460035
0,0.10370401279466832
0,0.3366727379129158
0,0.4821939965669021
1,0.6332582998358832
0,0.04034769386022735
0,0.03541203544115546
0,0.08697032419770229
0,0.044611705741960155
1,0.03488422093693808
0,0.1841992817562536
1,0.6239392846145531
0,0.08925996894655458
0,0.031738390150070316
0,0.029287761657975645
0,0.07640117558680223
0,0.03448359936840596
0,0.17417899543216978
1,0.8119455249785944
0,0.07139443595001581
0,0.05932716171976294
0,0.05506804000068809
0,0.2090520467509019
0,0.06579445985147475
0,0.07393243011392323
0,0.03791939691768509
0,0.06407614239036943
0,0.03255435472876301
0,0.05372927615770425
0,0.09002301482806618
1,0.08890425447412476
1,0.7607871265598651
1,0.4490450133652391
0,0.23563347245439487
0,0.23331698093185751
0,0.045717346854397115
0,0.050239971471780935
0,0.2546621532894166
0,0.062458908085170683
0,0.12024213112394043
0,0.1821094679404877
0,0.04724475839291591
0,0.18161134411096996
1,0.1764109573085956
0,0.04117911120886376
0,0.04379489661460035
1,0.7612858129863568
0,0.043940405274114185
0,0.09238887536953408
0,0.2622769963757746
0,0.29250681648221993
0,0.083234537972882
0,0.04131762220003502
1,0.4637562614355861
0,0.05960898829420916
0,0.10243217755617612
0,0.07714080019504505
0,0.1690610968229044
0,0.0950235763535153
0,0.1675230486466294
0,0.09415607150065716
0,0.03382899774879262
0,0.11130599755814961
0,0.05822301804121706
0,0.07345988767843928
0,0.6661381041460329
0,0.1225851957756147
0,0.05676159482168958
0,0.036823208543382314
0,0.40154689778108815
0,0.0373843332672223
0,0.03509794889956292
0,0.035465502881362174
0,0.21787290998032366
0,0.4028155320409729
0,0.03764686710889391
0,0.13769717683624402
0,0.039073711819525
0,0.0652480791901763
1,0.4447053418997978
0,0.03367912286778419
0,0.062056275732196915
0,0.2529495176035855
0,0.07401687184591392
0,0.055090178923544564
0,0.11401279814468147
0,0.12340079100021575
1,0.28215606903453055
1,0.7350148474197664
0,0.03341268836682509
0,0.05943842150700399
0,0.05643375239660619
0,0.09701670738971178
0,0.054210220911583
0,0.055822274616869824
1,0.7080566317396259
0,0.13557564429780175
1,0.09037683521666007
0,0.4500262068838415
0,0.03871771070780939
0,0.04696778292180988
0,0.04725344627251792
0,0.1732952249133348
1,0.19237042650066724
1,0.39219687710560497
0,0.0424975626156617
0,0.16998360124234946
0,0.09206935565238257
0,0.08408312203941842
0,0.17641827074188013
1,0.4475266379273591
0,0.25809794602054487
0,0.03341268836682509
0,0.0627868458879274
0,0.4006029153875878
0,0.07043341288337748
1,0.20997700510457495
1,0.7604866714183687
0,0.08408987186515492
0,0.05514994119557497
0,0.11093445589373734
0,0.643235176262772
0,0.18044412177910998
1,0.10190131710231655
0,0.04819133376655462
1,0.198900648110861
0,0.041152147479794884
0,0.08248116899766417
0,0.0343875434279522
0,0.09701773898362083
0,0.6077696624703675
0,0.03533361344613336
0,0.48979273930896206
0,0.10216286391848764
0,0.049431702323701414
0,0.041152147479794884
0,0.03456119791606958
0,0.03555658543580311
1,0.5254922492131852
1,0.5664573302960587
1,0.5480419334481893
0,0.253055962208286
0,0.05592437871223869
0,0.26680043657784136
0,0.05425024761953783
0,0.04379489661460035
0,0.039198249102518797
0,0.3398493847109772
0,0.09496129959440477
0,0.08276268020243183
0,0.09154807058412766
0,0.04240365269325609
0,0.20302105192180614
0,0.034527416848783424
1,0.2829773164497248
0,0.1647889112817894
0,0.035088595384834914
1,0.493688206542698
0,0.07726076995387236
0,0.045636212499389865
0,0.036338729204550356
0,0.25809873225228963
0,0.03238855745819303
0,0.03590212116130041
0,0.043684567605231615
0,0.03255435472876301
0,0.04184955799826804
0,0.07659238147158332
0,0.04347321110994692
0,0.043274940738594045
0,0.13620055189312386
0,0.037761933763906595
0,0.043684567605231615
0,0.09002301482806618
0,0.04128191819067817
1,0.6707559507268124
0,0.03456119791606958
0,0.0548637114886304
0,0.12956114312152062
0,0.10095494684098036
0,0.031939890358163976
0,0.08010766827229607
0,0.041152147479794884
0,0.07548490525892194
0,0.05682984689337894
0,0.0437371796336174
0,0.03373312296172497
0,0.035103297959431276
0,0.08425453489180953
0,0.1093046657869319
0,0.13187861442191756
0,0.04131762220003502
1,0.5307880703919762
1,0.45725515357126406
0,0.06788569282428901
0,0.07876808020650206
0,0.06911795356218066
0,0.03448341821501985
1,0.39765826660345754
0,0.04689079168858485
0,0.03337335965113055
0,0.5803292749060972
1,0.5718019563619285
0,0.08408987186515492
0,0.054210220911583
0,0.038185214264783905
0,0.03532818425912516
0,0.07659238147158332
0,0.32451230721179664
0,0.0676759978123179
0,0.16168624775740414
0,0.102276501074856
1,0.8270655694865942
0,0.4586501185543735
0,0.03358288952522631
0,0.0750037138470687
0,0.0345760188993302
1,0.8051564552137987
0,0.21815129077115913
0,0.05228351164571753
0,0.08766402299186042
0,0.034470500763515106
1,0.535625762575368
1,0.403407202839083
1,0.5498663389357094
0,0.04113425188504087
1,0.5384298879297515
1,0.3925329759909734
0,0.035103297959431276
0,0.2576768773919229
0,0.0764379701361191
0,0.24226604478583721
1,0.34001818633431813
1,0.5969258454747451
0,0.040565084719448516
0,0.04379489661460035
0,0.09081327104239573
0,0.05439606822286245
0,0.10177298486743501
0,0.039541393249218335
1,0.17031272401217742
0,0.059067350540102634
0,0.060909176490155585
0,0.0406127637595703
0,0.19396758107138481
1,0.14409432574535275
0,0.06528387837763303
1,0.5630743757242106
0,0.09206935565238257
0,0.04442884948267949
0,0.0399888060359201
0,0.0760787825261581
1,0.4424193435846438
0,0.1285119678520821
0,0.353163144018317
0,0.10024296615744926
0,0.4108699779423146
0,0.04391503974622852
0,0.05655409833813971
0,0.17417899543216978
0,0.035450231649809275
0,0.04109811811528303
1,0.8805951183623566
1,0.09227998987174009
0,0.07761804593680408
0,0.17147064211343774
0,0.03539725728054084
0,0.222063169826968
0,0.050388984541744355
0,0.036892974156463046
0,0.035960373898873486
1,0.7421334291933742
0,0.051363636081992306
0,0.04131762220003502
0,0.03866788971537551
0,0.042949644396240806
0,0.0760787825261581
0,0.16208520801122359
0,0.0355113993779319
0,0.33401611089762273
0,0.0437371796336174
0,0.14378027151442846
0,0.08073293263844748
0,0.035814275824577066
0,0.10558544604926497
0,0.06531571695042894
0,0.1582017991443718
0,0.057956056096479
0,0.04324900202908561
0,0.09517591059868918
1,0.16915512968832036
0,0.0406127637595703
0,0.03341268836682509
0,0.6564249185688406
0,0.07946905543452053
1,0.8380449746741234
0,0.03510740574810015
0,0.4854372476928093
1,0.5243151665430551
0,0.03842640091534293
1,0.16934862073315068
0,0.05354048591240764
0,0.1628002963544152
0,0.03606221079123685
0,0.03373312296172497
0,0.05503722018917779
0,0.03646730321174883
1,0.06928621567275228
0,0.08487361018766913
0,0.0376961989292502
1,0.12782093024356972
0,0.07767551977992376
0,0.032165112527449746
0,0.03585462837270262
0,0.044892223150387406
0,0.04305190771937308
1,0.07042228258471162
0,0.17781058536132888
0,0.03506915995600027
0,0.154790380277618
0,0.03373312296172497
0,0.033800082028509974
0,0.057018502002943255
0,0.03539725728054084
1,0.6786168940215703
0,0.032165112527449746
0,0.1737524329947451
0,0.04566540513375876
0,0.06034527384101539
0,0.28084057323201306
0,0.08408987186515492
0,0.03518115412121229
0,0.0348018436056671
0,0.032984514431991796
0,0.15367305721769337
0,0.03448359936840596
0,0.1499650982619768
0,0.21982892975032114
0,0.03357485985922421
0,0.03510944310622384
0,0.03456119791606958
0,0.09795078148972236
0,0.036892974156463046
0,0.03697374937562865
0,0.12972677920994843
0,0.10616246728106261
1,0.2941171840836031
0,0.0373905420245299
0,0.035070425482380166
0,0.03358288952522631
0,0.03770291690089844
0,0.09441898295185576
0,0.051676873439181585
0,0.18821270494358577
0,0.09527845062137373
0,0.04174887502724405
0,0.04131762220003502
0,0.031738390150070316
1,0.2842488402040933
0,0.051585873921117416
0,0.23359818734378487
1,0.11984865869780285
0,0.06589282280637462
0,0.04347321110994692
0,0.0354445615028548
1,0.6297157735075269
0,0.07008626046665907
0,0.23786501911139354
0,0.05996364818344402
0,0.03510944310622384
1,0.10644338592141991
0,0.08071298471143849
0,0.15954222673431626
1,0.2463789708274539
0,0.04583527027012995
0,0.0951055853890501
0,0.08471094784367361
0,0.03755529526601512
0,0.10177298486743501
0,0.04043053362776177
0,0.043848849202108194
0,0.030727734946217826
0,0.45957958619464645
0,0.03615541016489135
0,0.07584635190453476
0,0.4772796318047404
0,0.16609906528925747
0,0.09843968460569578
0,0.03448359936840596
0,0.0349934851910879
1,0.6565788567463791
0,0.03746596356968796
0,0.07661613486048473
0,0.24184276725667314
1,0.13763228157702834
0,0.08084387060823787
0,0.034606518809440975
1,0.5924028669300141
0,0.04260000781029974
0,0.34269633486821016
0,0.038437654355813276
1,0.5683550257680317
0,0.141160745877867
1,0.40915510692196655
0,0.03454385165967514
1,0.8484736680975369
1,0.09282441009858415
0,0.04448180945888419
1,0.20967501774053168
1,0.734268041630077
0,0.03583557458743953
1,0.56136636115308
0,0.039073711819525
0,0.41769826592453785
0,0.43038392788536795
0,0.03641521396495165
0,0.0759879282109209
0,0.0719778517757701
0,0.041152147479794884
1,0.05844590928061113
0,0.10603283093307114
0,0.15876807112754682
0,0.03448341821501985
0,0.03706307288660119
1,0.39588536156076964
0,0.15749401834795002
0,0.24118561026456542
0,0.05531352241607178
0,0.04503346472232558
0,0.0883904953981835
0,0.0792978487620828
0,0.035222268946116846
1,0.5426819299064559
0,0.041335765439944265
0,0.037986466680918304
0,0.03617293193398038
0,0.03448359936840596
0,0.035450231649809275
0,0.4778889995874085
0,0.05929716116544868
0,0.03556806832011004
0,0.07466572329982711
1,0.04240365269325609
0,0.08726768032566648
0,0.048487752302822984
1,0.4823676736917869
0,0.03518363049694302
0,0.05280195205014229
1,0.43484521378206975
0,0.03506915995600027
0,0.053884636365828666
0,0.03593144937450718
0,0.038185214264783905
0,0.04271079259776093
0,0.034606518809440975
0,0.05996364818344402
1,0.08317851376230813
0,0.36527027660964717
1,0.3369571334432716
0,0.047018134635352704
0,0.040349201557393605
0,0.1863302150188203
0,0.03510944310622384
0,0.08556772088835123
0,0.1259843551309339
1,0.34973878735331687
0,0.11066854215871233
0,0.102842801444646
0,0.03448359936840596
0,0.06788569282428901
0,0.0360217287766887
0,0.07117062315265565
0,0.06777150462955443
0,0.10177298486743501
0,0.10215941498273234
0,0.05140320990147475
0,0.2975361615490903
0,0.03456119791606958
0,0.07301106691779584
0,0.07294072344018253
0,0.2718015472342431
1,0.6644438095397961
0,0.33429378900630724
0,0.03446018420987733
0,0.03951362402512089
0,0.037811532753739795
0,0.03961934593417772
1,0.6446640067660363
0,0.03593144937450718
0,0.06788569282428901
0,0.2621274160016995
1,0.634991852221508
0,0.03510944310622384
0,0.03341268836682509
0,0.12682616873768568
1,0.5445274239131086
1,0.722314162565387
0,0.07872217414479914
0,0.04379489661460035
0,0.33793892371101636
0,0.03773358006878041
0,0.10081553453960028
0,0.1664996678660633
1,0.414131642570171
0,0.19956927239850158
0,0.18283167828830685
0,0.08735298132428103
0,0.03509141605895099
0,0.4841340962674766
0,0.039073711819525
0,0.21050779861573507
0,0.049431702323701414
0,0.07179232732864473
1,0.6786706027837328
0,0.04267890692135823
0,0.0376961989292502
0,0.03883761605859797
1,0.08351562496553742
0,0.03602198999457973
0,0.13036682218864018
0,0.04464296609363847
0,0.055978676478285645
0,0.04881028938516608
0,0.052062763745284624
0,0.2670312702020431
0,0.036963534320945554
0,0.04462567718835849
0,0.034001582236603635
0,0.22166165569123583
1,0.861223337625835
0,0.07303314297236194
0,0.06579445985147475
0,0.0731002241556075
0,0.06218956192618124
1,0.6815146714950484
0,0.039073711819525
0,0.037009656536767854
0,0.06991313448609514
0,0.2803965200833613
0,0.09992212349636971
1,0.4677018953556472
0,0.058025861869839046
0,0.041254465881849764
0,0.0509476963349299
0,0.036588344463407745
0,0.06364892226809774
0,0.038185214264783905
0,0.03698349287952881
0,0.22669672385292328
0,0.05439451027425954
0,0.03590212116130041
0,0.09534222974842647
0,0.03697755415097853
0,0.054932064805032696
1,0.5340326107065677
0,0.03982898833089129
0,0.03382899774879262
0,0.033800082028509974
0,0.18764075245409276
