target,prediction
0,0.1828086548535526
0,0.031760000685447855
0,0.032695513655986094
0,0.02134051948532614
1,0.6122449032520142
0,0.898924723285521
0,0.030261975872314727
0,0.019875397504115336
0,0.019309001799252993
0,0.06014500337339596
0,0.021888920218349553
0,0.019905168883602508
0,0.02100276798796771
0,0.231738296914561
0,0.3980826059382429
0,0.02280113428319652
1,0.2643575538564022
0,0.7333397728137317
0,0.020578785397063135
0,0.019309001799252993
0,0.019710255846927597
0,0.04382673035759529
0,0.021888920218349553
1,0.13522854627511405
1,0.8803024697654689
0,0.05065968924910846
0,0.021888920218349553
0,0.024411613057633775
0,0.021190806244295132
0,0.020948216058460548
0,0.08242758420221027
0,0.02357787136845615
0,0.02733820204829938
0,0.020323785067037407
1,0.2487311960131879
0,0.019978856890839895
0,0.06217375978957237
0,0.02968169657759788
0,0.02191610483665803
1,0.39715436248777436
0,0.24493190163888118
0,0.23935268009484428
1,0.09847382572542153
1,0.7603437490921179
0,0.020323785067037407
0,0.028134508727107294
1,0.8839878558660832
1,0.24777475915969818
0,0.019412723494864732
1,0.17533193072873773
0,0.028407354280527906
0,0.020323785067037407
0,0.10431819882042649
0,0.10031338563771998
0,0.018099144792609864
0,0.12720040915283573
0,0.023380167853742976
0,0.28502706634301656
0,0.025310393161619763
0,0.0272921910938206
1,0.8367114020766636
1,0.37538963512566986
0,0.05289415606345332
1,0.17371732220025088
0,0.022036882418958147
0,0.019412723494864732
1,0.09704414656179428
0,0.03982783143198437
0,0.04151362560008888
0,0.020323785067037407
1,0.18872502248898998
0,0.019905168883602508
0,0.020045779754709857
0,0.019710255846927597
0,0.02883807738860297
1,0.7382385770677391
0,0.1218037926519368
0,0.03090890243337484
0,0.02693001140757374
0,0.018099144792609864
0,0.19907364607347774
0,0.030465862153722365
0,0.2911026343943283
0,0.04143293372641749
0,0.1105315535463472
1,0.8681750876719923
1,0.17909745737787788
0,0.019412723494864732
0,0.02883807738860297
0,0.019978856890839895
0,0.018099144792609864
0,0.04514081557510343
0,0.018099144792609864
0,0.05111965405111736
0,0.021888920218349553
0,0.12012820541453295
0,0.021888920218349553
0,0.02280113428319652
0,0.02964758614043291
0,0.02913535985355691
0,0.042933887164792385
0,0.02191610483665803
0,0.12575415693453912
0,0.020045779754709857
0,0.23451119807633145
0,0.03714504134341294
0,0.020323785067037407
0,0.6187507205493071
0,0.3052157722591438
1,0.030058260511181174
0,0.024586915956803332
0,0.05184019937711314
0,0.019905168883602508
0,0.028123986638180998
0,0.02179514482594453
0,0.02191610483665803
0,0.20709851854960207
0,0.054874276227416446
0,0.020045779754709857
0,0.06651288775101159
0,0.022826174175756626
0,0.06024242219283145
0,0.11743269528854558
1,0.4200210605689706
0,0.025368632109694336
0,0.020948216058460548
0,0.3431238642113705
0,0.03634155760427894
0,0.020323785067037407
0,0.027223797285453648
0,0.02669985475693206
0,0.0814511297268285
1,0.4764692455423124
0,0.8922998441093719
1,0.3102303084562138
0,0.024069511889719994
0,0.1387561303084118
0,0.049178908474451714
1,0.6854216789250344
0,0.03466781294406392
1,0.34863899346888727
0,0.09668676702638565
0,0.020045779754709857
1,0.5620601022569985
0,0.024108665963706595
0,0.07014392014813588
0,0.026479654156924267
0,0.07349837444278959
1,0.8420482317326076
1,0.761574670457674
0,0.02883807738860297
0,0.02782892477913638
0,0.10010773578551234
0,0.02883807738860297
0,0.14095534165394713
1,0.6927223510090734
0,0.09745303963095259
0,0.020578785397063135
0,0.02630160287107109
0,0.029694788811130336
0,0.028673926865810342
0,0.019309001799252993
0,0.028593533224618738
0,0.03588351680423156
0,0.5639338564285202
0,0.02172166233518603
0,0.030594760297520764
0,0.02181026260498545
1,0.027010454890444843
1,0.578290161866432
0,0.07053573430911048
0,0.025532563886745005
0,0.027655349391034017
0,0.06600885583447146
0,0.024411613057633775
1,0.7274682330880976
0,0.10010773578551234
0,0.029251061193102747
0,0.25825399263753523
0,0.024143368011069727
0,0.023064924016083947
0,0.024143368011069727
0,0.02216606808228884
0,0.34987363437722246
0,0.02406510848109
1,0.4162457260632754
1,0.47657514504016807
1,0.19038010913427908
0,0.022769981782770007
0,0.031217548337205088
0,0.2574870497306109
0,0.028251600483834724
0,0.031760000685447855
0,0.024662702610157294
0,0.02756256371908403
0,0.023064924016083947
0,0.022769981782770007
0,0.02964758614043291
0,0.023064924016083947
0,0.0337432915604091
0,0.0235404728275463
0,0.022769981782770007
1,0.023064924016083947
0,0.03407577208407595
0,0.026092104234183587
0,0.022769981782770007
0,0.061032937321401706
0,0.02216606808228884
1,0.4838150512927737
0,0.028673462051293546
0,0.031760000685447855
0,0.2705970450039865
0,0.020948216058460548
0,0.06688757456015036
0,0.023303814242775608
1,0.6176164762729699
0,0.024377140661191603
0,0.0235404728275463
0,0.02216606808228884
0,0.023303814242775608
0,0.023064924016083947
0,0.02417586689309514
0,0.1628724785079142
0,0.032794473011837175
0,0.03407577208407595
0,0.024143368011069727
0,0.026092104234183587
0,0.02216606808228884
1,0.023392480817549025
0,0.022769981782770007
0,0.022769981782770007
0,0.023303814242775608
0,0.024377140661191603
0,0.022769981782770007
0,0.023064924016083947
1,0.4523209664504634
0,0.023392480817549025
0,0.031760000685447855
0,0.20149760840479436
0,0.024143368011069727
0,0.022769981782770007
0,0.02214792180278949
0,0.023651411395416863
0,0.02417586689309514
0,0.02216606808228884
0,0.024662702610157294
0,0.023064924016083947
0,0.06739890545270354
0,0.031760000685447855
0,0.023392480817549025
0,0.0235404728275463
0,0.0801276795798167
0,0.023064924016083947
0,0.024377140661191603
0,0.024662702610157294
1,0.023392480817549025
0,0.08674645463842376
1,0.3015827225919011
0,0.024662702610157294
1,0.2737634594269963
0,0.03422857421130486
0,0.11530736058105363
0,0.0235404728275463
0,0.07047401350600517
0,0.0235404728275463
0,0.2102806382871675
0,0.030051324501161294
0,0.024662702610157294
0,0.02964758614043291
0,0.026092104234183587
0,0.0235404728275463
0,0.022769981782770007
0,0.022769981782770007
0,0.023180177799151082
0,0.02216606808228884
0,0.0235404728275463
0,0.022933198229805992
0,0.02216606808228884
0,0.023651411395416863
0,0.022769981782770007
0,0.02216606808228884
0,0.13383350334143543
0,0.024377140661191603
0,0.023392480817549025
0,0.031437987745088034
0,0.023064924016083947
0,0.02216606808228884
0,0.023392480817549025
0,0.17560100135582818
0,0.02964758614043291
0,0.023762169807422004
0,0.026144298003602802
0,0.023064924016083947
0,0.02214792180278949
0,0.02214792180278949
0,0.026092104234183587
0,0.02964758614043291
0,0.03313889685733158
0,0.031437987745088034
0,0.03217447735753806
0,0.19477993380120984
0,0.02191610483665803
0,0.07834748538142668
0,0.04163099824029376
0,0.2837093833034603
0,0.019875397504115336
0,0.020173156276159992
0,0.7227341254896545
1,0.4615483922398879
0,0.0963739628959304
1,0.8390327925552221
1,0.6716923774769917
0,0.08271279558810714
0,0.20759546694445477
0,0.021215213652787154
0,0.10585491559366825
1,0.24169302942962664
1,0.8669554746572293
1,0.09526899013125786
0,0.030737941831000655
0,0.06472579228244044
1,0.2610841399913341
0,0.7467898045059891
0,0.27063177863321364
0,0.5754249441264367
1,0.6958192112938799
0,0.18296875802175488
0,0.39286528813524235
0,0.019875397504115336
0,0.11496929837258782
0,0.18179165465302208
0,0.13821900989170025
0,0.15935310843198225
0,0.06652712225122043
0,0.25626042910430735
1,0.8366275178864205
0,0.23910955362374212
0,0.020045779754709857
0,0.06810421520488123
0,0.45261805676009315
0,0.07898150479059747
0,0.10308944649268761
0,0.08487787475743752
0,0.5141889184300875
0,0.024411613057633775
0,0.02446679190127461
1,0.6749688614025411
0,0.022933198229805992
0,0.20384238361271836
1,0.8451686372297513
1,0.29102792589135945
0,0.021811303298295566
0,0.020343651984136117
0,0.2608221772879499
1,0.46521336694115334
0,0.021249386465976648
0,0.019309001799252993
1,0.8847172731039817
0,0.1985284423245538
0,0.08122026992777538
1,0.8225871373206337
0,0.13136888791168413
0,0.0751922878468796
0,0.02179514482594453
1,0.7824254486449003
0,0.018099144792609864
1,0.7971007877091117
0,0.019710255846927597
0,0.019875397504115336
0,0.021227873292346162
1,0.803671341945251
1,0.6238038222317829
0,0.09259605090730173
1,0.2901999327173305
0,0.020045779754709857
1,0.27813006256537437
0,0.06768828099153472
0,0.034545596078828386
0,0.023507951447683036
0,0.019786355446114578
0,0.38878975740481114
0,0.022931908338365274
0,0.06069873653542555
1,0.7176135616239384
0,0.02460425692518703
1,0.842092757388667
0,0.02191610483665803
0,0.09540939881692995
0,0.019710255846927597
0,0.02958002192871604
0,0.14222536898445676
0,0.32079596307415176
0,0.018099144792609864
0,0.3446290484737282
1,0.5982541233886706
1,0.4246071342072834
0,0.06268853233721945
0,0.11342876804276239
0,0.10194658252683939
0,0.04232545377157891
0,0.10090602606771364
0,0.05371475081588594
0,0.09574212268611543
0,0.21080086156232072
0,0.2617856573711515
0,0.24310853947708752
1,0.2672472915892957
0,0.30758881741973876
0,0.5927622876141215
0,0.09969131525814115
1,0.33774408368091774
1,0.8528135511961255
0,0.15276880658633227
1,0.6085854291189948
0,0.03313889685733158
0,0.029297742758965274
0,0.02896583561601071
0,0.20388708929968868
1,0.5777584514109837
0,0.0226448861527855
0,0.019412723494864732
0,0.024785504984880493
0,0.07293548734709751
0,0.08887025835615352
0,0.03210381856398472
0,0.13767579748377867
0,0.02191610483665803
0,0.0648549104183894
1,0.882805890377238
0,0.024411613057633775
0,0.14973410598559284
0,0.022366814245737797
1,0.6896586953836138
0,0.05511340947521273
0,0.08666907606205504
0,0.2205246147553899
0,0.05890297388336832
0,0.06719624322283207
1,0.8690324405209106
1,0.12249942611571057
0,0.022403105093530783
0,0.06253341396831283
0,0.6512853768454913
0,0.30208593688603247
0,0.06892649618024622
0,0.03376056876616457
1,0.20394229672402256
1,0.5591910683074764
0,0.02527767034685626
0,0.1048646585624304
0,0.021888920218349553
0,0.024862203732697586
0,0.0691781343741074
0,0.03026299705249631
0,0.020948216058460548
0,0.04951076090829492
0,0.09864788767010887
0,0.018099144792609864
0,0.019765960559885564
0,0.06438823795662252
0,0.020578785397063135
0,0.02015373508287931
0,0.02889047466154324
0,0.17637448949600654
0,0.022826174175756626
0,0.10707621296891222
1,0.3230789447626737
1,0.3076117118208255
0,0.184321593777624
0,0.08584806245197296
0,0.024108665963706595
0,0.03406877604586665
0,0.6319945152957991
0,0.05289415606345332
0,0.027132716986055856
0,0.028142673587675016
0,0.6359597218048654
0,0.07322816323368408
0,0.02163590743975949
0,0.020045779754709857
0,0.12249942611571057
0,0.020323785067037407
0,0.019875397504115336
0,0.019875397504115336
0,0.03403166569835652
0,0.44057063895463533
1,0.3719259650158523
0,0.020323785067037407
0,0.11232300378758066
0,0.019765960559885564
0,0.020045779754709857
0,0.025121021120116157
1,0.7689694909940371
0,0.019309001799252993
0,0.02163590743975949
0,0.020715302613818428
0,0.03671062258066591
1,0.8375866622982435
0,0.024765503552241802
0,0.08219883290699978
0,0.5213661270147073
0,0.08516485899575751
1,0.2183556543792258
0,0.176883896565168
0,0.019786355446114578
1,0.0990224044659533
0,0.028142673587675016
0,0.018099144792609864
0,0.025905522722571305
0,0.02163590743975949
1,0.8023674005661487
0,0.019710255846927597
0,0.019786355446114578
0,0.033172140668229745
0,0.02191610483665803
0,0.07464599254370108
0,0.020323785067037407
0,0.021888920218349553
0,0.020045779754709857
0,0.028142673587675016
0,0.12704747962832108
0,0.02572101839505637
0,0.33895493373238483
0,0.2743976491913826
0,0.3087232614958385
0,0.019786355446114578
0,0.020948216058460548
0,0.20100435100569258
0,0.26235371405015057
0,0.23817933044141876
0,0.022386173154470817
0,0.06431914164760735
0,0.021305307562738074
1,0.8411983042061798
0,0.020948216058460548
1,0.43152214901582747
0,0.181206060819506
0,0.07464599254370108
0,0.02280113428319652
0,0.019309001799252993
0,0.061191932194406884
0,0.019765960559885564
0,0.02191610483665803
0,0.023266239370111675
1,0.11178222444139771
0,0.07261308840299822
0,0.02280077773875732
0,0.039019208533187216
0,0.020045779754709857
0,0.02197741422040468
0,0.0695546189505317
0,0.29593068968545944
0,0.12921422486114784
0,0.08219883290699978
1,0.2875190142592896
0,0.018099144792609864
0,0.07664782407422559
0,0.02335542490996757
0,0.02631003527101066
0,0.02572101839505637
0,0.29169935602737607
1,0.6330680514133536
0,0.024883457007634557
0,0.021249386465976648
0,0.046671139317013347
0,0.018099144792609864
0,0.023741824863958122
0,0.021888920218349553
1,0.022102653222641048
0,0.024474557074643098
0,0.02782892477913638
0,0.02371196059999853
0,0.019765960559885564
0,0.04163099824029376
0,0.8475802198239665
0,0.020045779754709857
0,0.03600041051156148
0,0.025767617305600274
0,0.2869590712864893
0,0.06994718587452235
0,0.020045779754709857
0,0.021249386465976648
1,0.7965876893395123
0,0.026285903439178037
1,0.3298888295062149
0,0.02958002192871604
0,0.02191610483665803
0,0.3817162843239795
0,0.023233327414629835
0,0.0791495401367141
0,0.019905168883602508
0,0.07363756920319736
1,0.09242655537053587
0,0.019710255846927597
0,0.16347982041198797
0,0.333723819279686
0,0.19570402010007515
0,0.4531045350800392
0,0.27248723200421804
1,0.8800975946143089
1,0.15048619835669155
0,0.020323785067037407
0,0.02280077773875732
0,0.03050111102017488
0,0.019975722972893555
0,0.019975722972893555
0,0.284218660956092
0,0.019765960559885564
0,0.030101909414758633
0,0.024248802217154277
0,0.07748093736338843
0,0.024785504984880493
0,0.022254169323455968
0,0.035147578165192
0,0.026712604464042673
0,0.019804501725613932
1,0.7385526768922615
0,0.021757290131836655
0,0.026520250168262892
1,0.11232300378758066
0,0.35674250594079043
0,0.018099144792609864
0,0.0691781343741074
0,0.021888920218349553
0,0.04566881440912516
0,0.019309001799252993
0,0.021888920218349553
0,0.02357787136845615
0,0.5747380387084687
0,0.019905168883602508
0,0.02163590743975949
0,0.08078983583354944
0,0.019786355446114578
0,0.019710255846927597
0,0.07374901104961805
0,0.020045779754709857
1,0.613077725119582
0,0.08495890285230505
1,0.8739852480568379
0,0.03392459412727835
1,0.5898462476127906
0,0.019765960559885564
0,0.019875397504115336
1,0.6299161640801856
0,0.02191610483665803
0,0.5049142538214729
0,0.27516162372446296
0,0.020045779754709857
0,0.021888920218349553
0,0.02191610483665803
0,0.02015373508287931
0,0.05173477456160514
0,0.03480223969027761
1,0.3780263196365362
0,0.02389181113407635
0,0.0279400741304167
0,0.020948216058460548
0,0.02371196059999853
0,0.33320900696341593
0,0.1941576794914866
0,0.2743945615493723
0,0.02191610483665803
0,0.07017564437395862
0,0.03600041051156148
0,0.06217375978957237
1,0.13097321174018203
0,0.020045779754709857
0,0.025253586932340526
1,0.10723767235224116
0,0.03168112090097459
0,0.07997217107771154
0,0.07967344471702331
0,0.026520250168262892
0,0.020948216058460548
0,0.03994399559319691
0,0.019412723494864732
0,0.019804501725613932
0,0.029806022200989227
0,0.08343317328075235
0,0.07456995440482475
1,0.899419707636695
0,0.12343775866171397
0,0.0438786507436983
0,0.051673302878335214
1,0.4433338434834157
1,0.6518328842592319
0,0.021388594789693592
1,0.844899924466732
0,0.021190806244295132
0,0.019975722972893555
0,0.023266239370111675
0,0.4746248226644893
0,0.1149176902922949
1,0.41940521700729316
0,0.07170487575628318
0,0.08273707628359456
0,0.5700542560406393
0,0.08430942303068324
0,0.018099144792609864
0,0.024411613057633775
0,0.11410588306103588
0,0.019765960559885564
0,0.1980498501669028
0,0.09363488641338322
1,0.10712115814263315
0,0.08130722414215244
0,0.09644213295711726
0,0.0731058074971288
0,0.020323785067037407
0,0.06190649566925492
0,0.022102653222641048
0,0.09816485103070331
1,0.249362165071836
1,0.8892553672594024
0,0.08663319308912266
0,0.0735803118109316
0,0.23403216751231865
0,0.06266695495181618
0,0.03798329814169101
0,0.028251600483834724
0,0.06078672839910698
0,0.07853858338114736
0,0.018099144792609864
0,0.019786355446114578
0,0.018099144792609864
0,0.0250046925467644
1,0.9021809424635084
0,0.019710255846927597
0,0.06419382650663746
0,0.1401254229887921
1,0.7024106640864161
0,0.042149616456227335
0,0.02958002192871604
0,0.4738689161927984
1,0.33545574548445467
0,0.023564532201034265
0,0.21131891656212765
0,0.019765960559885564
0,0.37867261479666614
0,0.022366814245737797
0,0.40445773249659916
0,0.02191610483665803
0,0.020948216058460548
0,0.024377140661191603
0,0.1943756586265774
0,0.019710255846927597
0,0.022551110760380477
0,0.020045779754709857
0,0.16875886022976028
0,0.02337581935090748
0,0.6552129728252426
0,0.5344572733669732
0,0.09908802115106728
0,0.03088407403664603
1,0.6492769571588161
0,0.29752574296170486
0,0.06253341396831283
0,0.02191610483665803
0,0.06575658882538339
0,0.07625405430728183
1,0.09416629465909179
1,0.024108665963706595
0,0.2585486598141479
0,0.022329611747565255
